IMU,3226495910,8.687500,4.437500,-0.062500,0.061768,0.077881,-1.019287
IMU,3226500909,8.312500,4.000000,0.125000,0.062256,0.078369,-1.024658
IMU,3226504910,7.812500,3.687500,0.812500,0.063232,0.077637,-1.018066
IMU,3226509908,7.312500,4.125000,0.125000,0.063232,0.077881,-1.012695
IMU,3226513911,8.125000,3.437500,0.562500,0.063721,0.078125,-1.013184
IMU,3226518908,8.000000,3.625000,0.000000,0.062012,0.077637,-1.011963
IMU,3226522910,7.562500,4.500000,-0.437500,0.061523,0.078125,-1.018555
IMU,3226527909,6.812500,4.250000,-0.687500,0.062256,0.078613,-1.020020
IMU,3226531910,7.312500,4.187500,-0.187500,0.062256,0.076904,-1.026367
IMU,3226536908,8.000000,4.312500,0.000000,0.062012,0.076904,-1.023193
IMU,3226541911,8.000000,4.125000,0.812500,0.060791,0.078857,-1.020752
IMU,3226545908,7.562500,3.812500,0.312500,0.061523,0.078125,-1.020996
IMU,3226550910,7.625000,3.625000,-0.312500,0.061279,0.078125,-1.015625
IMU,3226554909,7.937500,4.187500,-0.187500,0.061523,0.076172,-1.015381
IMU,3226559910,7.937500,4.312500,0.187500,0.062988,0.075195,-1.016357
IMU,3226563908,7.687500,4.812500,0.687500,0.063477,0.076660,-1.018555
IMU,3226568911,6.687500,4.562500,0.062500,0.063965,0.078369,-1.022217
IMU,3226573908,7.625000,4.437500,0.625000,0.062744,0.076660,-1.022949
IMU,3226577910,7.937500,4.187500,0.750000,0.062012,0.076904,-1.022949
IMU,3226582909,8.437500,4.062500,0.875000,0.062012,0.077393,-1.021484
IMU,3226586910,8.500000,5.250000,0.125000,0.062744,0.076416,-1.019775
IMU,3226591908,7.687500,4.750000,-0.812500,0.061768,0.076660,-1.018066
IMU,3226595911,7.625000,4.625000,-0.437500,0.062744,0.077637,-1.017334
IMU,3226600908,7.687500,3.937500,0.437500,0.062988,0.078125,-1.016846
IMU,3226604910,8.750000,4.000000,1.000000,0.062012,0.077637,-1.016357
IMU,3226609909,9.000000,4.437500,0.562500,0.061279,0.077881,-1.019531
IMU,3226614910,8.437500,4.125000,0.500000,0.060303,0.075928,-1.022461
IMU,3226618908,7.625000,3.625000,0.062500,0.061279,0.075928,-1.023926
IMU,3226623911,7.625000,3.687500,-0.187500,0.063232,0.077393,-1.023438
IMU,3226627908,7.750000,3.750000,0.062500,0.063477,0.077637,-1.021484
IMU,3226632910,7.500000,4.312500,-0.125000,0.063965,0.076904,-1.018311
IMU,3226636909,7.062500,4.750000,0.875000,0.061768,0.076416,-1.017334
IMU,3226641910,7.312500,4.437500,0.687500,0.062256,0.078125,-1.016357
IMU,3226646908,7.562500,3.687500,0.187500,0.063477,0.077393,-1.018066
IMU,3226650911,7.500000,4.250000,0.062500,0.062012,0.076904,-1.019775
IMU,3226655908,8.062500,4.375000,-0.250000,0.062012,0.077637,-1.020508
IMU,3226659910,7.812500,4.687500,0.562500,0.062500,0.076416,-1.021484
IMU,3226664909,8.062500,4.812500,0.812500,0.062012,0.077637,-1.022461
IMU,3226668910,8.062500,4.625000,0.875000,0.062256,0.077393,-1.020752
IMU,3226673908,8.437500,3.562500,0.625000,0.061768,0.077393,-1.018311
IMU,3226677911,9.062500,4.125000,0.125000,0.061768,0.076660,-1.018066
IMU,3226682908,8.187500,4.062500,-0.375000,0.062012,0.076904,-1.016357
CFG,gyro_range_dps=2048,accel_range_g=8,odr_hz=250
IMU,3226687910,7.875000,3.937500,-0.250000,0.062500,0.079590,-1.017578
IMU,3226691909,7.500000,3.687500,-0.250000,0.062256,0.079590,-1.018311
IMU,3226696910,7.937500,3.875000,-0.375000,0.062012,0.078125,-1.019043
IMU,3226700908,7.500000,3.687500,1.000000,0.062500,0.077637,-1.020264
IMU,3226705911,7.875000,4.625000,1.000000,0.062256,0.079346,-1.020996
IMU,3226709908,8.000000,4.937500,1.062500,0.061523,0.078613,-1.020752
IMU,3226714910,7.312500,4.250000,0.437500,0.062744,0.077637,-1.020752
IMU,3226719909,7.625000,3.687500,0.812500,0.062500,0.078125,-1.020752
IMU,3226723910,8.000000,4.562500,1.500000,0.062744,0.078125,-1.020264
IMU,3226728908,7.937500,3.875000,0.687500,0.061768,0.077393,-1.019043
IMU,3226732911,8.250000,3.375000,0.937500,0.062988,0.078857,-1.018555
IMU,3226737908,8.312500,4.125000,-0.187500,0.061035,0.077393,-1.019287
IMU,3226741910,7.875000,4.875000,-0.312500,0.061768,0.077148,-1.020752
IMU,3226746909,7.062500,4.312500,0.250000,0.061279,0.079102,-1.019043
IMU,3226751910,7.500000,3.312500,0.812500,0.061523,0.078613,-1.018799
IMU,3226755908,7.625000,3.312500,0.500000,0.061523,0.077393,-1.018555
IMU,3226760911,7.187500,3.937500,-0.437500,0.062744,0.077637,-1.019775
IMU,3226764908,7.500000,4.125000,-0.062500,0.062744,0.079102,-1.020996
IMU,3226769910,7.625000,4.062500,0.000000,0.062256,0.078369,-1.019775
IMU,3226773909,8.062500,3.937500,0.000000,0.062012,0.076904,-1.018799
IMU,3226778910,8.062500,3.625000,-0.875000,0.062012,0.076172,-1.017822
IMU,3226782908,7.250000,3.375000,0.187500,0.061035,0.076172,-1.019287
IMU,3226787911,7.437500,3.562500,1.000000,0.062256,0.076172,-1.019531
IMU,3226792908,8.062500,4.562500,0.625000,0.062988,0.076416,-1.018799
IMU,3226796910,8.437500,4.250000,0.062500,0.062012,0.076660,-1.018799
IMU,3226801909,8.750000,3.812500,-0.375000,0.061768,0.077637,-1.020508
IMU,3226805910,7.812500,3.875000,-0.812500,0.062256,0.078125,-1.020508
IMU,3226810908,7.687500,4.000000,-0.187500,0.063477,0.077881,-1.018311
IMU,3226814911,7.687500,3.937500,0.312500,0.062500,0.077393,-1.017578
IMU,3226819908,8.062500,3.875000,0.437500,0.062744,0.077637,-1.019043
IMU,3226824910,7.750000,3.937500,1.062500,0.061279,0.077148,-1.019531
IMU,3226828909,7.312500,4.062500,0.750000,0.062500,0.077148,-1.019043
IMU,3226833910,6.812500,5.187500,0.875000,0.062256,0.077637,-1.019043
IMU,3226837908,7.625000,4.250000,0.250000,0.062012,0.077393,-1.019531
IMU,3226842911,7.562500,4.250000,0.562500,0.062744,0.076904,-1.018555
IMU,3226846908,8.125000,3.937500,1.062500,0.062500,0.076904,-1.019043
IMU,3226851910,7.750000,3.125000,1.125000,0.062012,0.076416,-1.018555
IMU,3226855909,7.812500,3.312500,0.500000,0.062500,0.076416,-1.019531
IMU,3226860910,8.562500,4.125000,0.812500,0.062256,0.076904,-1.019287
IMU,3226865908,8.250000,4.437500,0.875000,0.062500,0.076660,-1.018799
IMU,3226869911,7.562500,4.250000,0.687500,0.062012,0.076660,-1.018311
IMU,3226874908,8.062500,4.000000,0.312500,0.061523,0.076660,-1.018555
IMU,3226878910,8.187500,3.937500,0.187500,0.061523,0.076904,-1.019287
IMU,3226883909,7.937500,4.062500,0.000000,0.062012,0.077148,-1.018799
IMU,3226887910,7.687500,3.687500,0.562500,0.062012,0.077637,-1.021484
IMU,3226892908,8.062500,4.000000,0.562500,0.061523,0.077148,-1.021729
IMU,3226897911,7.812500,4.187500,0.250000,0.062500,0.077637,-1.020508
IMU,3226901908,7.250000,4.000000,-0.062500,0.062012,0.077393,-1.020264
IMU,3226906910,7.812500,4.062500,-0.062500,0.061768,0.076172,-1.018555
IMU,3226910909,8.562500,4.125000,-0.625000,0.062256,0.077393,-1.016846
IMU,3226915910,7.812500,4.000000,-0.125000,0.062988,0.079590,-1.017090
IMU,3226919908,7.812500,4.562500,0.375000,0.062256,0.077881,-1.017822
IMU,3226924911,8.187500,4.250000,0.375000,0.062012,0.078369,-1.017822
IMU,3226929908,8.000000,5.062500,0.812500,0.063477,0.078857,-1.019043
IMU,3226933910,8.625000,4.500000,0.875000,0.062500,0.078125,-1.021973
IMU,3226938909,7.937500,4.750000,1.375000,0.062256,0.078613,-1.020752
IMU,3226942910,7.500000,4.250000,1.000000,0.062988,0.078125,-1.018311
IMU,3226947908,7.125000,3.000000,0.125000,0.062012,0.077393,-1.018066
IMU,3226951911,7.750000,4.187500,0.750000,0.060791,0.077637,-1.017822
IMU,3226956908,8.000000,4.937500,0.625000,0.062012,0.077393,-1.018555
IMU,3226960910,8.437500,4.562500,0.562500,0.061279,0.076904,-1.018066
IMU,3226965909,7.750000,4.750000,0.687500,0.060791,0.078125,-1.018066
IMU,3226970910,7.812500,4.750000,0.625000,0.063477,0.078857,-1.018799
IMU,3226974908,7.937500,3.812500,0.250000,0.062988,0.077393,-1.019043
IMU,3226979911,8.187500,4.187500,-0.187500,0.062988,0.077148,-1.020264
IMU,3226983908,8.000000,4.187500,0.187500,0.061279,0.077637,-1.019043
IMU,3226988910,7.312500,4.000000,0.500000,0.062500,0.076904,-1.019775
IMU,3226992909,8.687500,4.187500,0.750000,0.063965,0.076416,-1.020264
IMU,3226997910,8.312500,4.625000,0.437500,0.062500,0.076904,-1.018799
IMU,3227002908,8.000000,4.937500,-0.187500,0.062256,0.078125,-1.016602
IMU,3227006911,7.125000,4.500000,-0.437500,0.062012,0.078125,-1.017090
IMU,3227011908,7.187500,4.125000,-0.625000,0.062256,0.079102,-1.018799
IMU,3227015910,7.125000,4.500000,-0.437500,0.061279,0.078125,-1.019531
IMU,3227020909,7.812500,4.312500,0.687500,0.062256,0.077148,-1.018799
IMU,3227024910,8.500000,4.187500,0.875000,0.062012,0.076416,-1.018799
IMU,3227029908,7.375000,3.562500,0.812500,0.062012,0.077148,-1.017578
IMU,3227033911,7.750000,3.437500,0.062500,0.062012,0.077148,-1.017578
IMU,3227038908,7.562500,4.000000,-0.250000,0.062256,0.076660,-1.019287
IMU,3227043910,8.000000,4.312500,0.062500,0.061523,0.078369,-1.019775
IMU,3227047909,7.750000,4.562500,0.125000,0.061523,0.078125,-1.020508
IMU,3227052910,7.625000,4.125000,0.500000,0.062256,0.077393,-1.023193
IMU,3227056908,7.437500,4.500000,0.187500,0.061279,0.077637,-1.021729
IMU,3227061911,7.687500,4.437500,-0.625000,0.061523,0.077637,-1.020508
IMU,3227065908,8.562500,4.000000,-0.062500,0.062012,0.077148,-1.018799
IMU,3227070910,8.125000,4.187500,0.312500,0.063232,0.078125,-1.017578
IMU,3227075909,8.437500,3.687500,0.500000,0.063232,0.079102,-1.018066
IMU,3227079910,7.625000,3.750000,0.875000,0.062988,0.077393,-1.019043
IMU,3227084908,8.500000,4.500000,0.500000,0.062500,0.077881,-1.018311
IMU,3227088911,8.562500,4.375000,0.250000,0.060791,0.078857,-1.019531
IMU,3227093908,7.750000,4.500000,0.437500,0.061279,0.078613,-1.019043
IMU,3227097910,7.500000,4.687500,-0.562500,0.060791,0.078613,-1.019287
IMU,3227102909,7.125000,4.000000,-0.250000,0.061279,0.077393,-1.019531
IMU,3227107910,7.687500,3.812500,-0.375000,0.061768,0.077637,-1.020020
IMU,3227111908,9.312500,4.062500,-0.312500,0.062256,0.077881,-1.018799
IMU,3227116911,8.250000,4.437500,-0.187500,0.062500,0.078369,-1.017578
IMU,3227120908,7.250000,3.375000,0.187500,0.063965,0.078613,-1.018066
IMU,3227125910,7.812500,3.500000,0.125000,0.062500,0.079590,-1.017822
IMU,3227129909,8.062500,4.562500,-0.500000,0.063721,0.079834,-1.017822
IMU,3227134910,7.562500,4.250000,0.187500,0.062744,0.078369,-1.019287
IMU,3227138908,7.562500,4.062500,1.062500,0.062012,0.077881,-1.019531
IMU,3227143911,7.500000,4.312500,0.000000,0.062500,0.078857,-1.019043
IMU,3227148908,7.625000,4.625000,-0.500000,0.062744,0.077637,-1.018799
IMU,3227152910,7.750000,4.500000,-0.437500,0.062744,0.079590,-1.017334
IMU,3227157909,7.875000,4.750000,0.312500,0.062988,0.079834,-1.017822
IMU,3227161910,8.375000,4.500000,0.000000,0.062988,0.078613,-1.018311
IMU,3227166908,7.687500,3.625000,-0.312500,0.062012,0.078369,-1.018311
IMU,3227170911,7.750000,4.250000,0.375000,0.062256,0.077637,-1.019287
IMU,3227175908,7.375000,4.312500,-0.375000,0.061035,0.077881,-1.019287
IMU,3227180910,7.062500,5.000000,-0.125000,0.062256,0.077637,-1.020996
IMU,3227184909,8.187500,4.687500,0.687500,0.062988,0.076416,-1.021240
IMU,3227189910,7.625000,4.312500,1.000000,0.062744,0.076904,-1.019287
IMU,3227193908,7.312500,4.062500,1.375000,0.061768,0.077148,-1.018799
IMU,3227198911,8.000000,4.625000,0.625000,0.062500,0.075195,-1.019043
IMU,3227202908,8.250000,4.500000,1.062500,0.062500,0.076416,-1.019043
IMU,3227207910,8.375000,4.187500,1.312500,0.063232,0.076172,-1.020752
IMU,3227211909,7.875000,4.500000,1.125000,0.063232,0.076904,-1.020996
IMU,3227216910,7.937500,4.437500,1.250000,0.061768,0.075684,-1.020508
IMU,3227221908,7.875000,4.437500,0.250000,0.062012,0.075928,-1.020508
IMU,3227225911,6.750000,3.875000,-0.250000,0.061523,0.076660,-1.020752
IMU,3227230908,6.937500,3.125000,0.312500,0.061279,0.076660,-1.019775
IMU,3227234910,7.687500,3.250000,0.187500,0.061279,0.075928,-1.018799
IMU,3227239909,7.750000,3.750000,0.750000,0.061035,0.075928,-1.019287
IMU,3227243910,8.312500,4.250000,0.500000,0.061768,0.076172,-1.017334
IMU,3227248908,6.937500,4.562500,-0.062500,0.062012,0.075439,-1.017822
IMU,3227253911,7.000000,4.375000,0.500000,0.061523,0.075195,-1.019287
IMU,3227257908,7.500000,3.687500,0.125000,0.061523,0.076416,-1.018799
IMU,3227262910,7.875000,3.250000,-0.250000,0.062500,0.076416,-1.018555
IMU,3227266909,8.000000,3.625000,-0.125000,0.061279,0.076660,-1.017822
IMU,3227271910,7.750000,4.125000,0.250000,0.062988,0.077148,-1.019287
IMU,3227275908,7.687500,4.375000,0.375000,0.063232,0.076416,-1.021484
IMU,3227280911,8.375000,5.125000,0.500000,0.062256,0.076172,-1.020264
IMU,3227284908,8.062500,4.187500,0.750000,0.062256,0.077393,-1.018555
IMU,3227289910,7.125000,3.687500,0.937500,0.062500,0.077148,-1.018799
IMU,3227294909,7.312500,3.625000,0.312500,0.063477,0.078369,-1.018555
IMU,3227298910,6.937500,4.125000,-0.500000,0.063232,0.079346,-1.018555
IMU,3227303908,7.312500,4.500000,0.062500,0.064209,0.077881,-1.020752
IMU,3227307911,7.437500,3.812500,0.875000,0.063965,0.078125,-1.019775
IMU,3227312908,7.562500,4.312500,0.062500,0.063721,0.078613,-1.018311
IMU,3227316910,8.125000,4.125000,-0.125000,0.062256,0.080078,-1.019775
IMU,3227321909,8.000000,4.250000,-0.250000,0.061768,0.080566,-1.020264
IMU,3227326910,8.625000,4.437500,0.437500,0.062256,0.079834,-1.019043
IMU,3227330908,8.312500,4.437500,1.125000,0.060791,0.079102,-1.018311
IMU,3227335911,7.375000,4.625000,0.750000,0.061279,0.079346,-1.018066
IMU,3227339908,6.937500,4.250000,1.187500,0.062012,0.079590,-1.017090
IMU,3227344910,6.937500,3.750000,-0.375000,0.061523,0.079590,-1.017334
IMU,3227348909,7.500000,3.687500,0.062500,0.062012,0.079590,-1.016846
IMU,3227353910,7.750000,3.625000,1.625000,0.062012,0.079102,-1.018066
IMU,3227358908,7.812500,4.562500,1.187500,0.061279,0.078613,-1.018311
IMU,3227362911,7.937500,4.437500,1.062500,0.062500,0.079102,-1.019531
IMU,3227367908,8.375000,4.250000,1.125000,0.062988,0.077148,-1.017578
IMU,3227371910,8.312500,3.937500,0.875000,0.062012,0.077393,-1.017578
IMU,3227376909,7.937500,3.812500,1.125000,0.061768,0.077637,-1.018555
IMU,3227380910,7.812500,4.000000,0.875000,0.062256,0.076660,-1.020752
IMU,3227385908,8.062500,3.437500,0.687500,0.063232,0.077148,-1.021240
IMU,3227389911,7.875000,3.687500,0.000000,0.064209,0.076172,-1.021729
IMU,3227394908,7.375000,3.812500,0.125000,0.062744,0.075928,-1.020752
IMU,3227399910,6.750000,3.812500,0.000000,0.062500,0.075928,-1.020264
IMU,3227403909,8.437500,4.062500,0.687500,0.063232,0.075684,-1.020020
IMU,3227408910,8.250000,4.125000,0.687500,0.062988,0.075195,-1.020020
IMU,3227412908,7.000000,4.500000,0.187500,0.063721,0.075684,-1.019775
IMU,3227417911,7.000000,4.875000,-0.750000,0.062500,0.075195,-1.018311
IMU,3227421908,7.875000,4.375000,-0.562500,0.063232,0.075928,-1.017578
IMU,3227426910,7.312500,3.875000,-0.125000,0.061768,0.075439,-1.018799
IMU,3227431909,7.500000,3.562500,-0.187500,0.061768,0.074707,-1.020020
IMU,3227435910,8.250000,4.625000,-0.062500,0.063232,0.074951,-1.020996
IMU,3227440908,7.750000,4.062500,0.187500,0.061768,0.075439,-1.020996
IMU,3227444911,7.812500,3.562500,-0.312500,0.062988,0.075195,-1.019287
IMU,3227449908,6.750000,4.125000,-0.750000,0.062012,0.075439,-1.018555
IMU,3227453910,7.062500,4.250000,-0.500000,0.060791,0.074951,-1.019287
IMU,3227458909,7.375000,3.500000,-0.750000,0.058838,0.074951,-1.019775
IMU,3227462910,7.875000,3.437500,-0.250000,0.058838,0.076904,-1.020020
IMU,3227467908,8.750000,3.562500,-0.500000,0.062256,0.077393,-1.019287
IMU,3227472911,7.500000,4.750000,0.562500,0.064697,0.077393,-1.019287
IMU,3227476908,7.250000,4.125000,0.062500,0.064697,0.077881,-1.018799
IMU,3227481910,8.625000,3.875000,-0.125000,0.065186,0.079102,-1.019043
IMU,3227485909,7.937500,3.750000,0.187500,0.064453,0.080078,-1.018555
IMU,3227490910,8.125000,4.500000,1.375000,0.063477,0.079102,-1.018555
IMU,3227494908,8.375000,4.375000,1.000000,0.062744,0.079346,-1.018066
IMU,3227499911,8.250000,3.937500,0.062500,0.062744,0.080322,-1.017822
IMU,3227504908,8.000000,4.000000,0.687500,0.062744,0.081055,-1.018311
IMU,3227508910,7.312500,4.250000,0.875000,0.061279,0.080566,-1.019043
IMU,3227513909,7.437500,4.562500,0.937500,0.061523,0.079834,-1.018311
IMU,3227517910,7.625000,3.437500,1.250000,0.063721,0.079102,-1.018311
IMU,3227522908,8.062500,4.000000,0.875000,0.063232,0.079102,-1.017090
IMU,3227526911,8.000000,4.750000,0.875000,0.061768,0.081299,-1.017578
IMU,3227531908,8.187500,4.187500,1.375000,0.061523,0.080566,-1.019287
IMU,3227536910,7.750000,4.250000,1.125000,0.062012,0.079590,-1.017822
IMU,3227540909,7.312500,4.562500,0.750000,0.061279,0.080322,-1.017090
IMU,3227545910,8.687500,4.812500,0.812500,0.061523,0.081055,-1.017578
IMU,3227549908,8.562500,4.125000,0.312500,0.062012,0.080811,-1.018066
IMU,3227554911,7.500000,4.250000,0.000000,0.061768,0.080322,-1.018555
IMU,3227558908,7.312500,4.312500,0.562500,0.061523,0.079102,-1.017822
IMU,3227563910,7.500000,4.000000,0.875000,0.062500,0.079102,-1.018066
IMU,3227567909,8.000000,3.750000,0.125000,0.062500,0.079346,-1.018066
IMU,3227572910,7.875000,4.562500,0.250000,0.062500,0.079102,-1.019043
IMU,3227577908,7.875000,3.937500,0.875000,0.062500,0.078125,-1.018555
IMU,3227581911,7.812500,4.375000,-0.062500,0.061768,0.079590,-1.016846
IMU,3227586908,7.437500,4.812500,1.187500,0.061768,0.079834,-1.017578
IMU,3227590910,8.125000,4.562500,0.937500,0.060791,0.076904,-1.020020
IMU,3227595909,8.250000,4.312500,0.375000,0.061523,0.076172,-1.020752
IMU,3227599910,8.187500,4.500000,-0.375000,0.060547,0.076660,-1.021484
IMU,3227604908,7.687500,4.500000,-0.187500,0.060791,0.075684,-1.022217
IMU,3227609911,7.812500,3.500000,0.000000,0.061035,0.076172,-1.021240
IMU,3227613908,8.062500,3.625000,-0.562500,0.061768,0.075439,-1.019287
IMU,3227618910,7.750000,4.375000,0.250000,0.061279,0.074951,-1.017578
IMU,3227622909,7.687500,4.187500,1.000000,0.062256,0.075928,-1.018311
IMU,3227627910,7.625000,4.500000,0.125000,0.062744,0.074707,-1.019287
IMU,3227631908,7.812500,4.500000,-0.125000,0.061768,0.074219,-1.018066
IMU,3227636911,7.750000,4.312500,0.125000,0.062012,0.075928,-1.018311
IMU,3227640908,8.062500,4.375000,-0.500000,0.063965,0.076172,-1.020020
IMU,3227645910,7.812500,4.375000,0.062500,0.063477,0.075195,-1.020996
IMU,3227650909,7.500000,4.375000,-0.187500,0.063232,0.075439,-1.021973
IMU,3227654910,7.750000,4.250000,0.000000,0.062012,0.077637,-1.022461
IMU,3227659908,7.875000,4.250000,0.062500,0.061523,0.075928,-1.022217
IMU,3227663911,8.000000,3.937500,0.125000,0.062256,0.076660,-1.020508
IMU,3227668908,8.500000,3.375000,0.250000,0.061523,0.077148,-1.019043
IMU,3227672910,7.875000,4.062500,0.000000,0.061523,0.077637,-1.018799
IMU,3227677909,7.937500,3.875000,0.312500,0.061523,0.078125,-1.016602
IMU,3227682910,7.500000,3.750000,1.187500,0.061279,0.078125,-1.016113
IMU,3227686908,7.437500,4.250000,0.687500,0.061768,0.077393,-1.017578
IMU,3227691911,8.000000,4.562500,0.687500,0.061279,0.076416,-1.019531
IMU,3227695908,8.125000,4.437500,0.625000,0.060547,0.076660,-1.018799
IMU,3227700910,7.687500,3.562500,0.062500,0.061523,0.077881,-1.019043
IMU,3227704909,7.812500,4.375000,-0.375000,0.062744,0.078125,-1.018555
IMU,3227709910,7.750000,4.312500,-0.250000,0.062500,0.078369,-1.019531
IMU,3227713908,8.000000,4.000000,-0.562500,0.062256,0.077637,-1.019043
IMU,3227718911,7.812500,5.125000,0.500000,0.062500,0.077881,-1.019775
IMU,3227723908,7.437500,4.562500,0.875000,0.062744,0.077637,-1.020264
IMU,3227727910,7.937500,4.187500,0.250000,0.063477,0.077637,-1.020996
IMU,3227732909,7.562500,3.562500,-0.937500,0.064453,0.078613,-1.020752
IMU,3227736910,7.812500,3.750000,-0.312500,0.064209,0.077881,-1.020996
IMU,3227741908,8.312500,4.375000,-0.250000,0.064453,0.077881,-1.019531
IMU,3227745911,7.812500,4.062500,0.250000,0.064453,0.078613,-1.018311
IMU,3227750908,7.625000,4.312500,1.000000,0.062744,0.078369,-1.016602
IMU,3227755910,7.312500,4.250000,0.375000,0.061279,0.077881,-1.018799
IMU,3227759909,8.062500,4.562500,-0.437500,0.060547,0.077637,-1.020508
IMU,3227764910,8.000000,4.062500,-0.125000,0.060791,0.077393,-1.020508
IMU,3227768908,8.125000,4.062500,0.062500,0.061035,0.077637,-1.020264
IMU,3227773911,8.000000,4.125000,-0.125000,0.060547,0.077393,-1.020264
IMU,3227777908,7.750000,4.687500,-0.125000,0.061523,0.077148,-1.018311
IMU,3227782910,7.812500,3.875000,1.187500,0.062256,0.077148,-1.019287
IMU,3227787909,6.687500,3.750000,1.187500,0.061523,0.077148,-1.018311
IMU,3227791910,7.687500,4.125000,1.125000,0.060547,0.077393,-1.017578
IMU,3227796908,7.812500,4.437500,0.687500,0.060791,0.078125,-1.020020
IMU,3227800911,8.250000,4.062500,0.500000,0.060059,0.077393,-1.020020
IMU,3227805908,7.875000,4.125000,0.312500,0.060791,0.077393,-1.020020
IMU,3227809910,8.000000,3.500000,0.937500,0.061523,0.077148,-1.017578
IMU,3227814909,8.250000,3.625000,0.625000,0.062256,0.077637,-1.017090
IMU,3227818910,8.062500,4.312500,0.812500,0.063477,0.078369,-1.016357
IMU,3227823908,8.062500,4.125000,0.562500,0.062744,0.079590,-1.018066
