# STEP 1 FLIP_AND_CENTER START host=1788096343.294 t_us=-
IMU,721972938,-3.375000,5.625000,-34.437500,0.071289,-0.110352,-0.997314
IMU,721976979,-3.312500,5.750000,-36.812500,0.067627,-0.117432,-1.001953
IMU,721981963,-6.562500,6.562500,-38.937500,0.070557,-0.131348,-1.018066
IMU,721985972,-10.875000,7.750000,-41.500000,0.068604,-0.133545,-1.019531
IMU,721990938,-13.687500,10.437500,-44.125000,0.060791,-0.122070,-1.022217
IMU,721994939,-11.812500,14.000000,-46.562500,0.067627,-0.118652,-1.037598
IMU,721999938,-11.812500,18.625000,-48.187500,0.063721,-0.143555,-1.045654
IMU,722004939,-14.937500,23.437500,-52.750000,0.055908,-0.157471,-1.051025
IMU,722008938,-19.437500,26.625000,-57.750000,0.057861,-0.172852,-1.051025
IMU,722013939,-23.375000,30.500000,-61.625000,0.054688,-0.178711,-1.055176
IMU,722017938,-27.875000,36.312500,-66.187500,0.062988,-0.172363,-1.057617
IMU,722022939,-35.125000,41.625000,-70.500000,0.065674,-0.173828,-1.058350
IMU,722026938,-40.187500,46.250000,-73.625000,0.069092,-0.168213,-1.062500
IMU,722031939,-46.000000,51.875000,-78.187500,0.070801,-0.173828,-1.057617
IMU,722035938,-53.312500,55.187500,-80.937500,0.076904,-0.169922,-1.052490
IMU,722040939,-58.562500,60.312500,-82.187500,0.063477,-0.166504,-1.039795
IMU,722045938,-57.375000,60.437500,-83.625000,0.061035,-0.159424,-1.016602
IMU,722049939,-51.187500,60.125000,-82.937500,0.078613,-0.142578,-1.010742
IMU,722054957,-45.625000,60.250000,-82.250000,0.093018,-0.125488,-1.008301
IMU,722058955,-46.062500,61.187500,-80.750000,0.102051,-0.109863,-0.993408
IMU,722063958,-40.187500,66.500000,-77.312500,0.099121,-0.102051,-0.986084
IMU,722067938,-35.187500,67.562500,-77.000000,0.089355,-0.100586,-0.974365
IMU,722072937,-30.000000,59.437500,-77.437500,0.101562,-0.085938,-0.954102
IMU,722077936,-26.250000,52.187500,-76.562500,0.120117,-0.072021,-0.944336
IMU,722081937,-18.437500,48.125000,-75.437500,0.126221,-0.067139,-0.930176
IMU,722086936,-13.375000,43.375000,-72.812500,0.128418,-0.057861,-0.921143
IMU,722090937,-8.750000,36.687500,-70.750000,0.134277,-0.060303,-0.914307
IMU,722095936,-4.437500,28.812500,-70.687500,0.139893,-0.071045,-0.918945
IMU,722099937,-0.062500,23.625000,-67.812500,0.143066,-0.082275,-0.921143
IMU,722104936,1.625000,19.625000,-65.750000,0.138916,-0.095703,-0.933838
IMU,722108937,-0.187500,15.375000,-65.437500,0.145020,-0.093262,-0.942871
IMU,722113936,-3.937500,10.625000,-65.750000,0.153076,-0.098389,-0.947510
IMU,722118937,-3.625000,7.750000,-66.750000,0.154785,-0.099609,-0.962158
IMU,722122936,-3.312500,7.875000,-67.125000,0.156738,-0.095215,-0.978271
IMU,722127937,-4.687500,6.312500,-68.187500,0.159180,-0.104492,-0.969482
IMU,722131978,-7.375000,6.312500,-70.687500,0.149902,-0.107178,-0.972168
IMU,722136964,-8.812500,6.312500,-74.125000,0.146729,-0.100342,-0.984131
IMU,722140987,-7.625000,4.875000,-79.562500,0.144531,-0.099365,-0.984863
IMU,722145938,-7.562500,2.250000,-81.312500,0.135742,-0.083740,-0.988281
IMU,722150939,-10.375000,3.875000,-78.125000,0.142334,-0.046143,-1.005859
IMU,722154938,-12.062500,10.625000,-74.312500,0.113770,-0.092041,-1.003906
IMU,722159939,-4.187500,8.000000,-79.250000,0.099365,-0.103760,-0.991455
IMU,722163938,-0.375000,6.750000,-76.375000,0.105713,-0.060791,-1.022461
IMU,722168939,1.187500,4.375000,-71.937500,0.114258,-0.069092,-1.024658
IMU,722172938,3.562500,4.312500,-70.062500,0.114990,-0.073242,-1.015625
IMU,722177939,6.750000,6.687500,-67.125000,0.121582,-0.072510,-1.013916
IMU,722182938,12.500000,8.562500,-64.750000,0.125000,-0.074463,-1.011719
IMU,722186939,16.937500,7.812500,-60.625000,0.124023,-0.077881,-1.008301
IMU,722191938,18.750000,6.687500,-56.562500,0.125000,-0.078857,-1.005615
IMU,722195939,22.625000,7.625000,-52.562500,0.127197,-0.075195,-1.002197
IMU,722200938,27.812500,8.062500,-46.312500,0.127441,-0.076660,-0.996094
IMU,722204939,31.625000,6.500000,-40.812500,0.131348,-0.076660,-0.987549
IMU,722209957,36.500000,5.312500,-36.187500,0.142578,-0.067383,-0.984375
IMU,722213958,41.687500,3.250000,-30.812500,0.148926,-0.059570,-0.978516
IMU,722218957,45.562500,0.687500,-25.937500,0.154541,-0.065186,-0.972656
IMU,722223934,47.187500,-1.312500,-23.812500,0.160156,-0.077637,-0.976562
IMU,722227935,47.625000,-3.000000,-22.812500,0.159424,-0.087402,-0.978516
IMU,722232932,46.375000,-4.250000,-20.437500,0.153564,-0.094238,-0.969971
IMU,722236935,37.000000,-7.437500,-18.437500,0.151855,-0.100342,-0.959717
IMU,722241932,27.312500,-10.562500,-17.812500,0.152100,-0.103516,-0.967773
IMU,722245935,22.750000,-12.812500,-17.562500,0.150391,-0.100098,-0.981689
IMU,722250932,18.000000,-13.062500,-16.812500,0.144531,-0.091797,-0.986572
IMU,722255935,10.437500,-17.875000,-17.000000,0.137695,-0.084473,-0.984131
IMU,722259933,5.000000,-18.312500,-18.000000,0.138916,-0.073730,-1.004639
IMU,722264935,3.375000,-15.062500,-18.187500,0.137695,-0.058594,-1.024902
IMU,722268933,1.062500,-11.312500,-17.125000,0.138428,-0.037598,-1.040527
IMU,722273935,0.687500,-2.437500,-14.625000,0.106201,-0.059082,-1.035889
IMU,722277933,5.375000,-11.562500,-19.187500,0.113281,-0.076172,-0.986084
IMU,722282935,8.437500,-20.812500,-25.187500,0.143311,-0.056396,-1.009521
IMU,722286972,7.375000,-15.562500,-29.750000,0.139648,-0.045654,-1.054688
IMU,722291965,6.312500,-9.562500,-30.562500,0.124512,-0.051514,-1.042236
IMU,722296972,8.125000,-8.062500,-30.250000,0.119141,-0.055908,-1.027832
IMU,722300936,12.062500,-8.250000,-32.750000,0.136230,-0.057129,-1.030518
IMU,722305937,14.000000,-6.000000,-35.000000,0.140625,-0.067139,-1.036621
IMU,722309936,17.000000,-4.125000,-36.375000,0.137451,-0.067871,-1.028809
IMU,722314937,18.312500,0.562500,-39.000000,0.134033,-0.061523,-1.045166
IMU,722318936,20.500000,6.250000,-37.250000,0.135254,-0.044434,-1.050781
IMU,722323937,23.437500,2.687500,-40.125000,0.138428,-0.080078,-1.022461
IMU,722328936,29.250000,-1.437500,-44.687500,0.149414,-0.071777,-1.021484
IMU,722332937,31.500000,7.562500,-42.750000,0.142090,-0.041992,-1.062988
IMU,722337936,33.062500,12.187500,-40.250000,0.130615,-0.030762,-1.062988
IMU,722341937,34.500000,13.875000,-37.812500,0.128662,-0.023682,-1.050781
IMU,722346936,39.687500,15.062500,-28.687500,0.120605,-0.005127,-1.049561
IMU,722350937,46.687500,17.562500,-20.187500,0.112061,0.003418,-1.046143
IMU,722355936,53.562500,21.062500,-10.625000,0.110840,0.016602,-1.033203
IMU,722359937,55.687500,22.937500,-3.062500,0.125000,-0.006104,-1.019043
IMU,722364981,53.687500,25.375000,3.687500,0.130859,-0.035889,-1.023438
IMU,722369967,55.875000,32.250000,9.687500,0.123535,-0.041504,-1.011475
IMU,722373984,58.875000,34.812500,18.687500,0.115234,-0.030273,-0.999023
IMU,722378938,64.250000,36.375000,27.187500,0.131592,-0.051270,-0.995850
IMU,722382933,67.062500,38.000000,31.562500,0.139404,-0.071045,-0.992432
IMU,722387934,68.562500,27.250000,37.187500,0.128906,-0.078857,-0.965820
IMU,722391933,69.812500,26.875000,41.125000,0.141846,-0.078613,-0.977051
IMU,722396934,71.312500,30.750000,40.750000,0.150879,-0.091309,-0.970215
IMU,722401933,73.062500,28.000000,43.000000,0.146729,-0.096680,-0.953857
IMU,722405934,75.875000,24.875000,42.812500,0.136475,-0.113281,-0.927734
IMU,722410933,72.437500,15.562500,43.750000,0.139648,-0.109619,-0.932373
IMU,722414934,70.312500,11.312500,48.125000,0.121094,-0.126221,-0.936523
IMU,722419933,67.125000,2.875000,52.937500,0.117676,-0.137695,-0.930664
IMU,722423934,60.500000,-6.750000,57.812500,0.126953,-0.153076,-0.948242
IMU,722428933,54.937500,-9.500000,60.187500,0.139893,-0.176270,-0.974121
IMU,722433934,46.937500,-5.375000,60.437500,0.152588,-0.174805,-1.006592
IMU,722437933,40.062500,4.375000,59.062500,0.155273,-0.178467,-1.011719
IMU,722442958,28.500000,9.375000,52.187500,0.147217,-0.192627,-0.989746
IMU,722446958,19.875000,5.500000,41.062500,0.147217,-0.189941,-0.969727
IMU,722451970,19.062500,10.312500,34.250000,0.143799,-0.185303,-1.004395
IMU,722455938,24.000000,15.625000,27.812500,0.143799,-0.156738,-1.048340
IMU,722460937,32.187500,27.937500,25.625000,0.128906,-0.137695,-1.083496
IMU,722464936,35.500000,49.687500,25.812500,0.125000,-0.141357,-1.110596
IMU,722469937,33.625000,73.875000,32.125000,0.120361,-0.131348,-1.125732
IMU,722474936,34.562500,91.875000,43.937500,0.132080,-0.126221,-1.102783
IMU,722478937,33.750000,117.125000,54.062500,0.123535,-0.135254,-1.083984
IMU,722483936,38.625000,145.687500,65.750000,0.116699,-0.130127,-1.053955
IMU,722487937,45.062500,191.500000,84.250000,0.135010,-0.129883,-1.022217
IMU,722492936,51.437500,290.937500,86.437500,0.077393,-0.207031,-0.946777
IMU,722496937,47.875000,333.062500,83.250000,0.156250,-0.190674,-1.017822
IMU,722501936,34.062500,287.187500,87.562500,0.231201,-0.206543,-1.087158
IMU,722506937,30.000000,220.187500,80.812500,0.262451,-0.212646,-0.994629
IMU,722510936,21.625000,139.687500,65.375000,0.256348,-0.224609,-0.882568
IMU,722515937,18.562500,89.625000,43.812500,0.270020,-0.214355,-0.870850
IMU,722519971,25.187500,74.250000,25.250000,0.252441,-0.209717,-0.900635
IMU,722524961,25.375000,67.125000,11.375000,0.253662,-0.210449,-0.931396
IMU,722528986,28.437500,69.937500,8.125000,0.239014,-0.196533,-0.955078
IMU,722533939,27.437500,63.562500,4.250000,0.194580,-0.203857,-0.938232
IMU,722537939,24.937500,57.250000,2.625000,0.213867,-0.185303,-0.946045
IMU,722542938,28.187500,53.437500,4.312500,0.213135,-0.169189,-0.956787
IMU,722547939,27.937500,47.750000,4.562500,0.204590,-0.166992,-0.959717
IMU,722551938,34.062500,47.250000,6.750000,0.216309,-0.166504,-0.955322
IMU,722556939,38.562500,36.312500,6.437500,0.203125,-0.165283,-0.939697
IMU,722560938,38.062500,31.750000,5.437500,0.235596,-0.148193,-0.953613
IMU,722565939,35.500000,32.937500,2.312500,0.212402,-0.147705,-0.939209
IMU,722569938,23.750000,24.375000,-0.187500,0.201172,-0.149658,-0.913330
IMU,722574939,17.562500,24.312500,-0.812500,0.215820,-0.146973,-0.936523
IMU,722579938,16.687500,24.312500,-2.187500,0.225586,-0.138916,-0.963379
IMU,722583939,14.750000,22.562500,-3.250000,0.223633,-0.145264,-0.968262
IMU,722588938,12.312500,24.687500,-2.812500,0.227295,-0.129150,-0.968506
IMU,722592939,9.937500,36.062500,3.625000,0.217773,-0.119385,-0.966309
IMU,722597957,10.125000,34.562500,3.437500,0.186768,-0.144775,-0.950439
IMU,722601959,9.937500,29.437500,6.187500,0.204834,-0.139893,-0.966553
IMU,722606957,17.062500,30.937500,8.562500,0.211914,-0.126709,-0.985107
IMU,722611939,24.000000,42.375000,9.000000,0.217773,-0.130371,-0.997559
IMU,722615938,22.812500,70.687500,14.000000,0.237793,-0.135010,-0.964111
IMU,722620937,28.812500,136.500000,15.500000,0.182373,-0.155518,-0.954590
IMU,722624938,28.312500,149.125000,21.062500,0.205566,-0.158936,-0.983643
IMU,722629937,20.187500,83.000000,29.000000,0.234619,-0.184814,-0.994629
IMU,722633938,20.500000,38.187500,28.437500,0.231201,-0.187988,-0.898682
IMU,722638937,22.187500,17.312500,26.187500,0.233398,-0.169678,-0.870361
IMU,722642938,20.875000,14.812500,26.875000,0.247314,-0.163330,-0.912109
IMU,722647937,16.625000,27.250000,28.312500,0.251953,-0.166016,-0.967041
IMU,722652938,14.375000,28.625000,24.750000,0.211182,-0.207520,-0.945312
IMU,722656937,10.437500,22.500000,24.062500,0.219727,-0.191895,-0.933350
IMU,722661938,11.937500,15.875000,20.187500,0.246582,-0.192627,-0.929199
IMU,722665937,10.937500,-0.875000,9.000000,0.261963,-0.201660,-0.921631
IMU,722670938,13.375000,-9.875000,0.875000,0.246338,-0.198730,-0.915527
IMU,722674980,16.437500,-10.687500,-0.437500,0.220215,-0.198730,-0.923096
IMU,722679963,17.562500,-12.500000,-4.125000,0.230957,-0.199463,-0.937012
IMU,722684971,21.187500,-14.875000,-5.562500,0.229980,-0.191162,-0.937012
IMU,722688936,23.375000,-16.375000,-7.812500,0.225098,-0.181396,-0.942627
IMU,722693937,28.875000,-10.500000,-4.812500,0.238525,-0.155518,-0.964355
IMU,722697936,33.312500,-1.375000,-3.750000,0.227783,-0.187500,-0.955322
IMU,722702937,38.937500,-11.562500,-10.375000,0.218750,-0.223389,-0.917725
IMU,722706936,40.062500,-14.125000,-13.562500,0.230469,-0.219482,-0.938232
IMU,722711937,43.250000,-13.062500,-17.375000,0.232910,-0.204346,-0.954346
IMU,722715936,45.250000,-14.062500,-21.750000,0.231689,-0.213135,-0.953125
IMU,722720937,47.562500,-12.687500,-25.937500,0.238525,-0.219971,-0.948242
IMU,722725936,47.875000,-9.875000,-29.500000,0.243652,-0.217773,-0.951416
IMU,722729937,47.000000,-10.562500,-34.500000,0.246582,-0.216797,-0.951416
IMU,722734936,44.000000,-9.875000,-39.000000,0.246582,-0.210205,-0.947510
IMU,722738937,39.437500,-10.625000,-39.500000,0.234863,-0.193848,-0.951904
IMU,722743936,32.687500,-9.375000,-42.562500,0.245605,-0.205078,-0.951660
IMU,722747937,25.125000,-7.937500,-45.000000,0.252441,-0.189697,-0.951172
IMU,722752981,14.062500,-7.312500,-45.312500,0.250977,-0.171631,-0.948730
IMU,722757960,-1.812500,-3.062500,-41.875000,0.237061,-0.159668,-0.950928
IMU,722761986,-15.375000,-8.062500,-43.562500,0.238770,-0.170898,-0.934326
IMU,722766939,-35.625000,-8.875000,-42.875000,0.256104,-0.158203,-0.946289
IMU,722770939,-38.437500,-12.687500,-35.875000,0.211670,-0.193115,-0.902832
IMU,722775938,-39.750000,-20.000000,-29.437500,0.208984,-0.173340,-0.876221
IMU,722779939,-53.500000,-24.562500,-31.312500,0.270264,-0.160400,-0.927734
IMU,722784938,-62.562500,-22.937500,-33.125000,0.278320,-0.185547,-0.968506
IMU,722789939,-50.875000,-28.625000,-23.687500,0.183594,-0.185547,-0.907227
IMU,722793938,-53.875000,-30.125000,-22.312500,0.222656,-0.200195,-0.933105
IMU,722798939,-43.062500,-29.312500,-21.062500,0.250732,-0.200928,-0.968750
IMU,722802938,-35.500000,-29.312500,-22.125000,0.246826,-0.189941,-0.971680
IMU,722807939,-25.937500,-27.500000,-25.437500,0.241699,-0.167236,-0.985596
IMU,722811938,-16.437500,-27.000000,-23.062500,0.225342,-0.143311,-0.985352
IMU,722816939,-7.187500,-28.562500,-26.250000,0.223389,-0.163330,-0.982666
IMU,722820938,-1.312500,-25.875000,-30.750000,0.225098,-0.149170,-0.997070
IMU,722825939,3.437500,-20.625000,-28.312500,0.215332,-0.126953,-1.008789
IMU,722830958,6.750000,-17.812500,-25.125000,0.219971,-0.131104,-1.016846
IMU,722834958,9.812500,-13.500000,-23.250000,0.212646,-0.127686,-1.017090
IMU,722839957,9.187500,-9.562500,-22.250000,0.212402,-0.106445,-1.010010
IMU,722843934,6.750000,-11.250000,-17.000000,0.194824,-0.108643,-1.007080
IMU,722848935,6.687500,-13.250000,-10.937500,0.196045,-0.123291,-1.005371
IMU,722852933,6.187500,-11.250000,-1.125000,0.200195,-0.104492,-1.012939
IMU,722857935,5.812500,-11.062500,3.687500,0.212646,-0.094238,-1.000977
IMU,722862932,5.812500,-14.187500,4.687500,0.216064,-0.107910,-0.971680
IMU,722866935,6.500000,-16.437500,9.125000,0.208740,-0.114258,-0.954346
IMU,722871932,6.437500,-18.937500,8.125000,0.228027,-0.121338,-0.962158
IMU,722875935,6.812500,-23.375000,5.312500,0.248779,-0.136475,-0.962891
IMU,722880932,8.937500,-28.000000,0.812500,0.240234,-0.147217,-0.944580
IMU,722884935,7.562500,-33.062500,-0.250000,0.222412,-0.125000,-0.932129
IMU,722889932,-6.062500,-46.562500,-1.625000,0.217285,-0.123779,-0.909180
IMU,722893935,-20.437500,-61.062500,-5.875000,0.245605,-0.123779,-0.893799
IMU,722898932,-28.875000,-68.875000,-7.687500,0.233154,-0.110107,-0.906982
IMU,722903935,-33.812500,-67.687500,-10.187500,0.232910,-0.095947,-0.933105
IMU,722907972,-34.875000,-68.125000,-9.937500,0.219238,-0.090820,-0.944336
IMU,722912961,-29.375000,-70.750000,-8.562500,0.208008,-0.080811,-0.937988
IMU,722916972,-21.125000,-71.750000,-6.875000,0.193115,-0.075684,-0.940430
IMU,722921938,-14.500000,-79.250000,-5.125000,0.207520,-0.076416,-0.955078
IMU,722925938,-5.312500,-73.437500,-4.875000,0.232666,-0.085205,-0.992188
IMU,722930937,0.687500,-59.812500,-6.812500,0.219482,-0.109619,-1.019287
IMU,722935938,-9.312500,-48.312500,-12.062500,0.217529,-0.181152,-1.042236
IMU,722939937,-9.375000,-39.687500,-22.187500,0.208740,-0.195801,-1.014893
IMU,722944938,-12.687500,-34.000000,-22.812500,0.156494,-0.200684,-1.009766
IMU,722948937,-14.250000,-38.062500,-21.500000,0.166016,-0.224121,-1.009766
IMU,722953938,-15.750000,-39.250000,-18.812500,0.179932,-0.213135,-0.990967
IMU,722957937,-13.125000,-34.750000,-13.250000,0.171143,-0.249512,-0.997559
IMU,722962938,-1.125000,-32.375000,-16.750000,0.214600,-0.301514,-0.968750
IMU,722966937,0.437500,-26.937500,-29.062500,0.265137,-0.274414,-0.973145
IMU,722971938,-7.875000,-31.000000,-32.000000,0.159424,-0.335449,-0.978760
IMU,722976937,2.562500,-38.937500,-29.750000,0.143311,-0.337891,-0.898438
IMU,722980938,3.875000,-41.875000,-33.625000,0.206787,-0.292969,-0.921631
IMU,722985958,-2.687500,-58.250000,-34.375000,0.180664,-0.248047,-0.901123
IMU,722989958,-8.500000,-71.437500,-30.687500,0.176025,-0.212891,-0.872070
IMU,722994958,-14.625000,-81.937500,-24.687500,0.168701,-0.158936,-0.894531
IMU,722998940,-17.750000,-92.437500,-20.375000,0.162109,-0.123779,-0.873047
IMU,723003939,-22.562500,-108.812500,-22.437500,0.162842,-0.108398,-0.857422
IMU,723008938,-32.812500,-127.375000,-27.500000,0.182617,-0.080078,-0.876953
IMU,723012939,-47.687500,-141.687500,-22.937500,0.157715,-0.064209,-0.896729
IMU,723017938,-51.812500,-140.562500,-18.437500,0.185059,-0.047607,-0.935059
IMU,723021939,-69.125000,-147.812500,-14.875000,0.126953,-0.011230,-0.961914
IMU,723026938,-65.500000,-152.250000,15.187500,0.042725,-0.048828,-0.912598
IMU,723030939,-72.250000,-145.687500,17.375000,0.159668,-0.016846,-1.012695
IMU,723035938,-92.250000,-148.250000,3.562500,0.237793,-0.037598,-1.031006
IMU,723040939,-100.125000,-124.250000,-6.875000,0.226074,-0.056152,-1.070801
IMU,723044938,-105.250000,-140.312500,18.062500,-0.118896,0.001709,-1.012207
IMU,723049939,-105.250000,-118.250000,37.812500,0.052979,-0.003174,-1.040283
IMU,723053938,-102.687500,-103.250000,33.437500,0.161133,-0.033936,-1.116455
IMU,723058939,-92.062500,-95.062500,35.437500,0.079590,-0.036621,-1.046631
IMU,723062978,-77.000000,-82.062500,36.937500,0.063965,0.061523,-1.064453
IMU,723067963,-58.812500,-64.687500,59.437500,0.028809,0.113037,-1.078125
IMU,723071986,-37.750000,-53.812500,75.812500,0.057617,0.104004,-1.035889
IMU,723076937,-11.625000,-53.250000,77.687500,0.076904,0.087891,-0.999756
IMU,723081937,2.687500,-48.187500,80.687500,0.103027,0.040039,-1.029785
IMU,723085936,13.625000,-47.125000,73.937500,0.115234,-0.011230,-1.009033
IMU,723090937,21.437500,-50.937500,56.750000,0.107422,-0.062988,-0.992920
IMU,723094936,28.875000,-49.437500,44.750000,0.125000,-0.069580,-1.021484
IMU,723099937,30.250000,-41.687500,44.187500,0.087158,-0.044678,-1.033447
IMU,723103936,23.875000,-39.312500,42.000000,0.078613,-0.045654,-1.014648
IMU,723108937,22.562500,-40.687500,40.875000,0.091309,-0.038330,-0.990234
IMU,723113936,22.625000,-45.000000,38.687500,0.102051,-0.010010,-0.969971
IMU,723117937,20.062500,-51.125000,35.125000,0.094971,-0.014160,-0.958984
IMU,723122936,19.687500,-55.562500,32.937500,0.097412,-0.063721,-0.947754
IMU,723126937,22.187500,-62.687500,27.625000,0.127441,-0.106689,-0.958740
IMU,723131936,21.125000,-66.312500,23.250000,0.128906,-0.219482,-0.965576
IMU,723135937,15.375000,-66.250000,11.375000,0.133301,-0.274658,-0.982178
IMU,723140959,7.000000,-68.625000,-4.875000,0.104248,-0.296387,-0.978027
IMU,723144958,-6.312500,-72.375000,-15.125000,0.113281,-0.336914,-0.993408
IMU,723149958,-12.625000,-69.187500,-22.500000,0.102051,-0.317383,-1.018799
IMU,723154940,-18.500000,-67.000000,-26.437500,0.064697,-0.264893,-1.012695
IMU,723158939,-22.625000,-61.875000,-31.812500,0.076416,-0.249023,-1.022705
IMU,723163938,-23.062500,-51.375000,-29.312500,0.080566,-0.182617,-1.044189
IMU,723167939,-24.187500,-45.312500,-26.750000,0.059326,-0.126465,-1.033203
IMU,723172938,-23.500000,-38.687500,-24.687500,0.060059,-0.092041,-1.056885
IMU,723176939,-19.250000,-37.687500,-19.687500,0.048584,-0.061279,-1.065918
IMU,723181938,-23.375000,-29.812500,-17.187500,0.046387,-0.090576,-1.093262
IMU,723186939,-30.750000,-22.187500,-10.750000,0.017822,-0.055176,-1.116699
