IMU,5665200910,6.562500,1.750000,1.812500,0.103760,-0.872070,0.286621
IMU,5665204908,8.687500,1.562500,0.500000,0.100098,-0.871094,0.288086
IMU,5665209911,8.750000,0.812500,-1.875000,0.103516,-0.869873,0.290771
IMU,5665213908,9.375000,1.625000,-3.500000,0.112549,-0.870605,0.293457
IMU,5665218910,9.250000,3.562500,-4.562500,0.124268,-0.870850,0.290771
IMU,5665222909,9.562500,6.062500,-4.125000,0.135742,-0.868408,0.294189
IMU,5665227910,9.062500,7.437500,-3.062500,0.145020,-0.865723,0.296387
IMU,5665231908,8.062500,6.312500,0.062500,0.151123,-0.865967,0.294678
IMU,5665236911,8.500000,6.375000,4.062500,0.146973,-0.867188,0.293701
IMU,5665241908,9.000000,8.312500,4.937500,0.133789,-0.864502,0.292969
IMU,5665245910,9.625000,8.625000,4.312500,0.118896,-0.863037,0.293213
IMU,5665250909,9.187500,8.437500,3.187500,0.107666,-0.868896,0.292480
IMU,5665254910,10.562500,10.187500,1.187500,0.103516,-0.869385,0.291992
IMU,5665259908,11.937500,12.312500,-0.875000,0.103516,-0.868164,0.295654
IMU,5665263911,12.500000,12.812500,-1.062500,0.104736,-0.866699,0.302002
IMU,5665268908,12.000000,9.312500,-1.687500,0.106934,-0.866943,0.310303
IMU,5665273910,11.125000,5.187500,-2.625000,0.112061,-0.871826,0.316406
IMU,5665277909,9.562500,3.437500,-3.562500,0.124268,-0.873047,0.320312
IMU,5665282910,7.062500,5.937500,-2.625000,0.135254,-0.871826,0.316162
IMU,5665286908,4.687500,7.062500,-0.312500,0.137939,-0.871338,0.312988
IMU,5665291911,4.000000,7.125000,0.312500,0.134033,-0.870117,0.308350
IMU,5665295908,4.562500,5.750000,0.562500,0.133545,-0.870605,0.304443
IMU,5665300910,6.062500,3.937500,0.000000,0.139404,-0.871338,0.302246
IMU,5665304909,7.000000,5.062500,-0.812500,0.147705,-0.872803,0.305664
IMU,5665309910,7.062500,7.625000,0.312500,0.154053,-0.873047,0.308594
IMU,5665314908,7.250000,9.000000,1.937500,0.156250,-0.871338,0.308105
IMU,5665318911,7.000000,8.625000,3.187500,0.147949,-0.870117,0.308105
IMU,5665323908,5.562500,6.812500,3.250000,0.135010,-0.868896,0.303711
IMU,5665327910,5.250000,4.375000,4.125000,0.124268,-0.871094,0.295410
IMU,5665332909,5.562500,4.625000,3.125000,0.116699,-0.872070,0.288818
IMU,5665336910,5.937500,5.750000,0.812500,0.112549,-0.873779,0.282959
IMU,5665341908,7.000000,5.062500,0.187500,0.112061,-0.870850,0.280029
IMU,5665346911,7.875000,3.000000,-1.062500,0.114990,-0.869629,0.279297
IMU,5665350908,9.437500,2.312500,-1.625000,0.122070,-0.868896,0.278564
IMU,5665355910,11.312500,3.062500,-2.312500,0.128174,-0.866211,0.282227
IMU,5665359909,12.000000,4.312500,-2.312500,0.130127,-0.865723,0.289062
IMU,5665364910,11.500000,4.812500,-1.250000,0.130127,-0.865479,0.297119
IMU,5665368908,11.000000,3.937500,0.250000,0.129639,-0.865234,0.303711
IMU,5665373911,10.937500,3.562500,-0.312500,0.126465,-0.865967,0.304199
IMU,5665378908,9.562500,4.000000,-1.250000,0.124512,-0.866699,0.304932
IMU,5665382910,9.437500,5.000000,-1.062500,0.124756,-0.867676,0.302979
IMU,5665387909,8.250000,4.937500,-0.812500,0.125732,-0.868652,0.300537
IMU,5665391910,8.062500,5.000000,0.062500,0.127686,-0.870117,0.297852
IMU,5665396908,8.625000,4.312500,0.562500,0.124756,-0.869385,0.299805
IMU,5665400911,9.875000,3.250000,0.875000,0.125000,-0.867920,0.307129
IMU,5665405908,10.812500,2.812500,1.312500,0.133545,-0.867188,0.316650
IMU,5665409910,10.687500,3.500000,0.625000,0.145020,-0.868408,0.324707
IMU,5665414909,7.437500,5.625000,2.000000,0.154541,-0.870361,0.329346
IMU,5665419910,3.812500,6.625000,4.250000,0.153076,-0.867676,0.327148
IMU,5665423908,2.562500,5.250000,6.687500,0.142578,-0.866943,0.316162
IMU,5665428911,2.062500,3.562500,7.562500,0.125488,-0.869141,0.305420
IMU,5665432908,2.562500,2.937500,7.375000,0.109863,-0.870605,0.294922
IMU,5665437910,4.500000,4.000000,4.875000,0.099121,-0.870850,0.289307
IMU,5665441909,6.000000,6.187500,2.625000,0.097168,-0.870117,0.288818
IMU,5665446910,7.187500,6.812500,0.562500,0.102295,-0.869873,0.291992
IMU,5665451908,8.375000,7.375000,-1.250000,0.107422,-0.869629,0.294922
IMU,5665455911,8.375000,6.625000,-1.312500,0.112549,-0.868652,0.296387
IMU,5665460908,8.625000,4.687500,-1.625000,0.117188,-0.868408,0.297119
IMU,5665464910,8.000000,3.062500,-0.687500,0.118164,-0.869385,0.295654
IMU,5665469909,7.250000,3.375000,-0.062500,0.116699,-0.869385,0.292725
IMU,5665473910,7.062500,5.437500,-0.687500,0.114990,-0.870850,0.287842
IMU,5665478908,7.125000,7.500000,-1.500000,0.112793,-0.871338,0.282715
IMU,5665482911,8.062500,7.812500,-2.000000,0.110107,-0.870117,0.278320
IMU,5665487908,11.125000,6.687500,-1.687500,0.107910,-0.871338,0.279297
IMU,5665492910,13.875000,4.375000,-2.562500,0.110107,-0.873047,0.287109
IMU,5665496909,14.625000,3.750000,-2.562500,0.117676,-0.872070,0.297363
IMU,5665501910,14.125000,5.437500,-2.937500,0.127197,-0.874023,0.309326
IMU,5665505908,12.000000,7.312500,-2.437500,0.137451,-0.873047,0.319336
IMU,5665510911,9.125000,8.125000,-0.750000,0.141113,-0.870850,0.325439
IMU,5665514908,8.062500,5.750000,0.562500,0.138672,-0.871826,0.326660
IMU,5665519910,7.500000,3.250000,1.375000,0.134521,-0.871094,0.327881
IMU,5665524909,5.500000,1.750000,0.562500,0.130127,-0.873047,0.324951
IMU,5665528910,3.625000,4.000000,-0.062500,0.132324,-0.871582,0.319824
IMU,5665533908,3.125000,7.750000,0.687500,0.135254,-0.871338,0.312988
IMU,5665537911,3.062500,8.000000,0.937500,0.137695,-0.873291,0.309082
IMU,5665542908,2.500000,5.375000,2.375000,0.135986,-0.873047,0.303467
IMU,5665546910,1.750000,3.062500,3.187500,0.131592,-0.869385,0.295410
IMU,5665551909,2.062500,2.875000,3.687500,0.125000,-0.869385,0.288086
IMU,5665555910,4.125000,5.125000,2.937500,0.116455,-0.871826,0.283936
IMU,5665560908,6.250000,6.312500,1.375000,0.112549,-0.870850,0.284912
IMU,5665565911,6.875000,6.125000,0.312500,0.119141,-0.867920,0.286865
IMU,5665569908,7.062500,5.062500,-0.187500,0.129150,-0.866211,0.291260
IMU,5665574910,6.000000,4.937500,0.187500,0.135010,-0.867432,0.290527
IMU,5665578909,5.125000,7.187500,0.437500,0.135742,-0.864014,0.285889
IMU,5665583910,6.687500,10.187500,1.000000,0.131836,-0.861572,0.285156
IMU,5665587908,7.000000,11.625000,1.062500,0.123535,-0.863770,0.279785
IMU,5665592911,6.562500,11.062500,1.500000,0.114990,-0.865967,0.274902
IMU,5665597908,7.875000,9.312500,1.000000,0.107178,-0.867188,0.275391
IMU,5665601910,9.750000,6.187500,-0.187500,0.101562,-0.864990,0.277100
IMU,5665606909,11.312500,5.437500,-1.625000,0.099854,-0.865234,0.280029
IMU,5665610910,13.062500,6.000000,-1.937500,0.103516,-0.864746,0.288574
IMU,5665615908,12.750000,7.125000,-3.250000,0.107666,-0.864502,0.299072
IMU,5665619911,12.250000,8.312500,-3.875000,0.112305,-0.864746,0.309082
IMU,5665624908,11.875000,9.250000,-3.875000,0.115479,-0.862549,0.315918
IMU,5665629910,10.375000,10.312500,-3.687500,0.117920,-0.861084,0.317627
IMU,5665633909,8.625000,11.000000,-4.312500,0.117676,-0.861084,0.316162
IMU,5665638910,7.375000,11.562500,-3.937500,0.116455,-0.862549,0.312988
IMU,5665642908,7.250000,11.187500,-3.562500,0.114014,-0.864502,0.310059
IMU,5665647911,8.125000,9.375000,-3.750000,0.111816,-0.865723,0.306885
IMU,5665651908,8.750000,6.250000,-5.500000,0.112793,-0.865967,0.307373
IMU,5665656910,8.687500,2.937500,-5.250000,0.121338,-0.867432,0.311768
IMU,5665660909,9.562500,2.500000,-6.375000,0.135254,-0.870361,0.316162
IMU,5665665910,8.437500,3.187500,-5.812500,0.148926,-0.868896,0.323975
IMU,5665670908,5.687500,1.937500,-3.750000,0.155762,-0.873047,0.330566
IMU,5665674911,2.000000,0.062500,-1.812500,0.161133,-0.875000,0.326416
IMU,5665679908,-0.500000,0.437500,-1.312500,0.166992,-0.875000,0.313477
IMU,5665683910,-2.625000,3.062500,0.687500,0.168701,-0.875732,0.296143
IMU,5665688909,-1.687500,7.437500,2.812500,0.161621,-0.877197,0.277832
IMU,5665692910,2.312500,6.812500,4.187500,0.147461,-0.881104,0.269287
IMU,5665697908,7.875000,2.750000,4.437500,0.133057,-0.883545,0.269775
IMU,5665702911,12.812500,0.875000,3.375000,0.130371,-0.882812,0.279053
IMU,5665706908,14.125000,2.625000,0.750000,0.134766,-0.880127,0.294434
IMU,5665711910,12.562500,6.000000,0.812500,0.137207,-0.875000,0.312256
IMU,5665715909,9.437500,7.125000,2.375000,0.134521,-0.874512,0.321777
IMU,5665720910,6.562500,4.812500,2.437500,0.128906,-0.873779,0.320557
IMU,5665724908,4.625000,3.812500,1.875000,0.125244,-0.872559,0.312988
IMU,5665729911,3.812500,6.312500,0.500000,0.123047,-0.872803,0.302002
IMU,5665733908,4.187500,8.875000,0.312500,0.120605,-0.870361,0.291016
IMU,5665738910,5.125000,10.062500,0.375000,0.119385,-0.870850,0.281738
IMU,5665743909,6.812500,9.812500,0.187500,0.123535,-0.870117,0.277588
IMU,5665747910,9.312500,9.625000,0.687500,0.127686,-0.869873,0.275879
IMU,5665752908,11.437500,9.750000,1.625000,0.125488,-0.868652,0.282227
IMU,5665756911,12.312500,9.375000,2.062500,0.119629,-0.867920,0.291016
IMU,5665761908,12.000000,8.187500,2.250000,0.112549,-0.865967,0.298828
IMU,5665765910,10.625000,7.562500,1.062500,0.105957,-0.863525,0.301514
IMU,5665770909,10.125000,8.937500,-0.375000,0.105225,-0.865479,0.299561
IMU,5665775910,9.562500,10.062500,-1.812500,0.112793,-0.869873,0.300293
IMU,5665779908,8.375000,10.625000,-1.687500,0.125977,-0.869141,0.302734
IMU,5665784911,7.562500,8.500000,-0.375000,0.133545,-0.865967,0.306152
IMU,5665788908,7.312500,5.062500,1.437500,0.131104,-0.866455,0.306641
IMU,5665793910,7.000000,3.437500,3.125000,0.126709,-0.867432,0.304688
IMU,5665797909,6.687500,4.375000,1.312500,0.125488,-0.869141,0.299316
IMU,5665802910,6.000000,6.875000,0.187500,0.128418,-0.869385,0.295166
IMU,5665807908,7.125000,7.937500,0.312500,0.127930,-0.869873,0.295410
IMU,5665811911,7.875000,8.000000,1.187500,0.127197,-0.869873,0.296631
IMU,5665816908,9.187500,4.125000,1.437500,0.126221,-0.869385,0.300049
IMU,5665820910,10.562500,1.500000,1.375000,0.125000,-0.868164,0.305176
IMU,5665825909,10.000000,1.187500,0.687500,0.127197,-0.865967,0.312012
IMU,5665829910,8.312500,4.937500,-0.687500,0.134521,-0.865479,0.317139
IMU,5665834908,6.062500,8.437500,-1.125000,0.141602,-0.865967,0.316650
IMU,5665838911,4.375000,9.250000,-0.062500,0.145264,-0.865234,0.313477
IMU,5665843908,3.875000,9.375000,1.937500,0.145752,-0.865234,0.305420
IMU,5665848910,2.500000,8.062500,3.562500,0.139648,-0.865479,0.295166
IMU,5665852909,4.562500,6.187500,3.687500,0.130615,-0.866943,0.286133
IMU,5665857910,6.250000,4.500000,2.375000,0.124268,-0.868164,0.283203
IMU,5665861908,7.562500,4.812500,0.500000,0.121826,-0.869141,0.284180
IMU,5665866911,9.250000,5.687500,-0.375000,0.123779,-0.869385,0.290283
IMU,5665870908,9.312500,6.625000,-1.250000,0.126221,-0.868896,0.293457
IMU,5665875910,8.375000,5.437500,-1.437500,0.129395,-0.866455,0.293457
IMU,5665880909,8.437500,3.437500,-1.500000,0.134521,-0.866943,0.291748
IMU,5665884910,8.562500,3.562500,-1.812500,0.140381,-0.869141,0.288818
IMU,5665889908,9.625000,4.750000,-0.625000,0.146240,-0.868408,0.288818
IMU,5665893911,11.375000,5.187500,1.000000,0.148926,-0.869385,0.291992
IMU,5665898908,11.812500,5.500000,2.125000,0.150879,-0.871338,0.296631
IMU,5665902910,10.062500,4.812500,4.312500,0.151611,-0.871826,0.302246
IMU,5665907909,8.937500,4.562500,6.437500,0.143066,-0.870850,0.307373
IMU,5665911910,8.000000,2.750000,8.062500,0.126953,-0.869873,0.309326
IMU,5665916908,7.625000,0.437500,7.250000,0.109619,-0.869141,0.306152
IMU,5665921911,8.187500,0.500000,5.437500,0.098633,-0.869873,0.303223
IMU,5665925908,8.875000,2.250000,3.625000,0.093994,-0.872559,0.303955
IMU,5665930910,8.562500,4.687500,2.000000,0.095215,-0.871582,0.307129
IMU,5665934909,8.625000,5.187500,0.000000,0.099609,-0.873047,0.310547
IMU,5665939910,6.875000,5.000000,-1.937500,0.107178,-0.872314,0.310059
IMU,5665943908,5.875000,4.562500,-2.937500,0.114746,-0.873291,0.306396
IMU,5665948911,5.812500,6.125000,-1.437500,0.123779,-0.875244,0.301270
IMU,5665953908,5.937500,8.562500,0.687500,0.124512,-0.871338,0.298584
IMU,5665957910,5.687500,7.687500,1.437500,0.117188,-0.869873,0.295898
IMU,5665962909,5.437500,6.125000,1.625000,0.110352,-0.868408,0.292480
IMU,5665966910,6.750000,5.500000,0.937500,0.108398,-0.870605,0.290283
IMU,5665971908,9.500000,5.312500,-0.750000,0.112793,-0.869141,0.291260
IMU,5665975911,10.125000,4.500000,-0.812500,0.119873,-0.870605,0.296875
IMU,5665980908,10.000000,2.375000,0.187500,0.122803,-0.870117,0.301758
IMU,5665984910,9.562500,0.875000,0.937500,0.122559,-0.870850,0.306396
IMU,5665989909,8.500000,-0.125000,0.750000,0.120117,-0.872559,0.309570
IMU,5665994910,8.250000,1.562500,0.062500,0.119141,-0.872314,0.312012
IMU,5665998908,7.937500,4.312500,-0.687500,0.121582,-0.872803,0.312500
IMU,5666003911,7.937500,7.437500,-0.562500,0.126709,-0.873047,0.310303
IMU,5666007908,7.000000,9.437500,-1.375000,0.131104,-0.872314,0.306885
IMU,5666012910,7.062500,9.187500,-1.250000,0.134033,-0.872803,0.303711
IMU,5666016909,7.875000,7.000000,0.000000,0.137451,-0.875488,0.303223
IMU,5666021910,9.062500,5.437500,-0.062500,0.139893,-0.876465,0.307861
IMU,5666026908,8.187500,4.375000,0.125000,0.138672,-0.875244,0.313965
IMU,5666030911,5.687500,3.312500,0.125000,0.133789,-0.875732,0.318115
IMU,5666035908,4.500000,3.750000,1.562500,0.128662,-0.875732,0.317383
IMU,5666039910,5.687500,3.687500,2.125000,0.123047,-0.874023,0.314697
IMU,5666044909,4.937500,2.375000,0.312500,0.122314,-0.872803,0.311279
IMU,5666048910,4.187500,2.687500,-0.187500,0.125977,-0.871826,0.306152
IMU,5666053908,3.000000,3.750000,-1.625000,0.131836,-0.870605,0.302002
IMU,5666058911,2.375000,4.437500,-2.187500,0.137451,-0.871338,0.297852
IMU,5666062908,2.812500,4.500000,-2.125000,0.141113,-0.872070,0.294678
IMU,5666067910,2.750000,3.937500,-1.125000,0.144287,-0.871094,0.290283
IMU,5666071909,3.000000,5.062500,0.812500,0.140869,-0.868652,0.281738
IMU,5666076910,3.500000,5.875000,2.500000,0.134277,-0.869629,0.275391
IMU,5666080908,5.187500,5.750000,2.437500,0.128906,-0.872070,0.270996
IMU,5666085911,6.750000,5.375000,0.625000,0.127686,-0.869385,0.269531
IMU,5666089908,7.125000,6.750000,0.500000,0.130859,-0.868652,0.271729
IMU,5666094910,7.187500,8.812500,-0.500000,0.137939,-0.868652,0.275146
IMU,5666099909,7.562500,9.812500,-0.187500,0.146973,-0.865967,0.278809
IMU,5666103910,7.437500,10.062500,0.875000,0.149170,-0.864990,0.281494
IMU,5666108908,7.187500,7.937500,2.812500,0.146240,-0.866211,0.280762
IMU,5666112911,8.062500,6.937500,4.187500,0.139404,-0.867188,0.279541
IMU,5666117908,8.562500,6.562500,5.000000,0.132812,-0.867920,0.278564
IMU,5666121910,8.875000,7.125000,3.750000,0.127686,-0.868896,0.282227
IMU,5666126909,9.875000,8.000000,3.312500,0.125244,-0.869629,0.285156
IMU,5666131910,12.062500,7.500000,1.812500,0.126465,-0.870850,0.291992
IMU,5666135908,12.687500,6.312500,2.375000,0.127686,-0.867432,0.301758
IMU,5666140911,13.000000,4.562500,2.500000,0.128174,-0.868164,0.312744
IMU,5666144908,13.125000,4.000000,3.000000,0.126709,-0.869629,0.321777
IMU,5666149910,11.687500,3.437500,2.812500,0.121338,-0.870117,0.328369
IMU,5666153909,9.687500,4.250000,3.000000,0.115479,-0.869873,0.330811
IMU,5666158910,7.812500,5.500000,2.750000,0.110840,-0.870605,0.328125
IMU,5666162908,6.187500,6.625000,1.250000,0.105957,-0.873047,0.321533
IMU,5666167911,5.125000,8.562500,0.312500,0.104736,-0.875732,0.314697
IMU,5666172908,5.937500,7.500000,-0.062500,0.102539,-0.874756,0.312744
IMU,5666176910,7.437500,3.125000,-1.000000,0.104004,-0.876465,0.315186
IMU,5666181909,7.812500,0.812500,-0.812500,0.112061,-0.877686,0.318604
IMU,5666185910,7.125000,2.375000,-0.437500,0.121582,-0.875732,0.322754
IMU,5666190908,4.437500,6.062500,-1.937500,0.126221,-0.876465,0.327393
IMU,5666194911,2.312500,6.937500,-0.625000,0.125977,-0.873535,0.328613
IMU,5666199908,1.000000,6.500000,-0.625000,0.123291,-0.873047,0.319336
IMU,5666204910,0.625000,5.875000,-1.062500,0.124023,-0.873779,0.304199
IMU,5666208909,0.875000,7.437500,-0.687500,0.127441,-0.877441,0.293457
IMU,5666213910,2.125000,9.562500,-0.437500,0.128174,-0.876709,0.287842
IMU,5666217908,2.937500,8.312500,-0.437500,0.123535,-0.875244,0.284668
IMU,5666222911,2.437500,5.812500,0.062500,0.119385,-0.868652,0.281250
IMU,5666226908,3.375000,3.937500,0.125000,0.119873,-0.868408,0.275635
IMU,5666231910,4.187500,6.062500,-0.062500,0.121826,-0.867920,0.269775
IMU,5666236909,5.812500,8.562500,-0.812500,0.123047,-0.874268,0.270264
IMU,5666240910,7.875000,9.000000,-0.937500,0.126709,-0.870850,0.278564
IMU,5666245908,7.937500,5.937500,0.000000,0.129150,-0.867188,0.287109
IMU,5666249911,5.625000,1.625000,2.312500,0.127930,-0.865234,0.292480
IMU,5666254908,4.250000,0.187500,1.937500,0.125244,-0.868896,0.288330
IMU,5666258910,4.375000,3.312500,1.562500,0.124023,-0.870361,0.282227
IMU,5666263909,5.750000,8.687500,0.312500,0.125732,-0.869385,0.281250
IMU,5666267910,6.625000,11.625000,-0.375000,0.129639,-0.868164,0.281738
IMU,5666272908,6.687500,11.125000,-0.187500,0.134521,-0.863525,0.284424
IMU,5666277911,6.437500,9.562500,0.937500,0.140137,-0.863281,0.285156
IMU,5666281908,7.125000,10.500000,2.312500,0.141357,-0.864014,0.283447
IMU,5666286910,8.812500,12.812500,3.750000,0.135986,-0.867676,0.286133
IMU,5666290909,10.375000,15.312500,3.000000,0.131104,-0.863525,0.298340
IMU,5666295910,9.937500,14.062500,3.250000,0.130371,-0.863037,0.312012
IMU,5666299908,7.187500,12.437500,2.687500,0.132324,-0.862061,0.321289
IMU,5666304911,3.687500,12.437500,3.125000,0.136230,-0.863525,0.320557
IMU,5666309908,0.125000,15.687500,4.625000,0.136963,-0.861816,0.313232
IMU,5666313910,-2.875000,19.375000,4.562500,0.136719,-0.862549,0.298828
IMU,5666318909,-4.625000,21.250000,4.125000,0.136963,-0.865723,0.283691
IMU,5666322910,-4.062500,22.437500,5.500000,0.134766,-0.867676,0.271973
IMU,5666327908,-2.500000,23.000000,6.687500,0.132324,-0.868164,0.264648
IMU,5666331911,-0.937500,22.750000,7.312500,0.130127,-0.868896,0.262939
IMU,5666336908,1.625000,21.375000,8.000000,0.126221,-0.869141,0.266602
IMU,5666340910,4.812500,19.812500,9.562500,0.121582,-0.870117,0.276611
IMU,5666345909,6.187500,19.750000,10.000000,0.111572,-0.871582,0.298340
IMU,5666350910,2.937500,19.000000,10.125000,0.100830,-0.871582,0.316162
IMU,5666354908,-2.750000,20.750000,7.812500,0.096680,-0.870361,0.314697
IMU,5666359911,-6.687500,23.000000,5.375000,0.096924,-0.870850,0.303955
IMU,5666363908,-8.562500,24.750000,4.500000,0.097412,-0.874268,0.293945
IMU,5666368910,-8.375000,22.937500,3.187500,0.099365,-0.871826,0.277588
IMU,5666372909,-4.062500,18.750000,2.125000,0.102539,-0.876953,0.266602
IMU,5666377910,1.187500,15.875000,2.687500,0.104004,-0.880371,0.261963
IMU,5666382908,5.375000,16.437500,0.750000,0.103516,-0.885498,0.266602
IMU,5666386911,14.000000,18.000000,-0.187500,0.104736,-0.882324,0.282471
IMU,5666391908,21.875000,16.625000,-1.000000,0.106201,-0.879883,0.296143
IMU,5666395910,16.312500,12.937500,-1.937500,0.112305,-0.876221,0.319092
IMU,5666400909,11.562500,13.125000,-2.000000,0.125244,-0.877197,0.329346
IMU,5666404910,7.500000,18.625000,-1.000000,0.141846,-0.876709,0.328369
IMU,5666409908,4.312500,27.750000,0.312500,0.151123,-0.875732,0.322998
IMU,5666413911,1.437500,34.562500,2.875000,0.149658,-0.871582,0.316650
IMU,5666418908,1.125000,34.250000,5.500000,0.139404,-0.873047,0.309814
IMU,5666423910,1.000000,29.375000,9.125000,0.123291,-0.873291,0.303223
IMU,5666427909,0.187500,25.562500,10.875000,0.106934,-0.875488,0.298828
IMU,5666432910,0.812500,24.812500,10.000000,0.095947,-0.875977,0.297363
IMU,5666436908,2.437500,25.875000,7.687500,0.091797,-0.875244,0.298828
IMU,5666441911,1.937500,27.562500,5.687500,0.093994,-0.878174,0.306641
IMU,5666445908,-0.375000,26.187500,4.437500,0.099121,-0.878662,0.312744
IMU,5666450910,-2.250000,24.437500,4.375000,0.103516,-0.882324,0.308838
IMU,5666455909,-4.562500,23.125000,5.000000,0.105469,-0.885010,0.300293
IMU,5666459910,-6.000000,23.250000,4.750000,0.101318,-0.883789,0.288574
IMU,5666464908,-5.125000,21.875000,4.312500,0.091797,-0.885498,0.279053
IMU,5666468911,-3.687500,16.625000,1.500000,0.085449,-0.889893,0.274902
IMU,5666473908,-1.125000,9.187500,-2.000000,0.091064,-0.893555,0.270996
IMU,5666477910,0.812500,3.625000,-3.812500,0.104248,-0.889160,0.269043
IMU,5666482909,3.312500,1.000000,-4.500000,0.122314,-0.886719,0.270020
