21240
IMU,6929179910,5.812500,1.750000,0.000000,0.064209,0.074219,-1.019531
IMU,6929184908,5.750000,2.062500,0.312500,0.062744,0.075195,-1.018799
IMU,6929188911,5.875000,2.250000,0.812500,0.062500,0.075684,-1.019287
IMU,6929193908,5.625000,1.187500,-0.125000,0.062744,0.075684,-1.020020
IMU,6929197910,5.625000,1.937500,-0.812500,0.062988,0.077148,-1.020020
IMU,6929202909,5.375000,2.062500,-0.625000,0.060059,0.078125,-1.012207
IMU,6929207910,6.562500,1.937500,0.437500,0.061768,0.076172,-1.021729
IMU,6929211908,6.000000,2.500000,1.500000,0.061523,0.077148,-1.019775
IMU,6929216911,5.937500,2.500000,1.187500,0.062256,0.075928,-1.018555
IMU,6929220908,5.937500,2.437500,0.875000,0.061279,0.076660,-1.022705
IMU,6929225910,5.375000,2.000000,0.500000,0.060059,0.076416,-1.017578
IMU,6929229909,5.375000,2.125000,-0.437500,0.060547,0.076904,-1.016113
IMU,6929234910,6.000000,1.562500,-0.437500,0.062012,0.075928,-1.018066
IMU,6929239908,5.937500,1.250000,-0.375000,0.061523,0.075684,-1.015625
IMU,6929243911,5.625000,2.125000,-0.187500,0.059814,0.074463,-1.015869
IMU,6929248908,6.062500,1.875000,0.312500,0.060791,0.073730,-1.020020
IMU,6929252910,6.187500,1.937500,1.500000,0.059570,0.074219,-1.020752
IMU,6929257909,6.062500,2.000000,0.437500,0.061035,0.074219,-1.020752
IMU,6929261910,6.062500,2.500000,0.062500,0.062012,0.072998,-1.021973
IMU,6929266908,5.812500,2.125000,0.750000,0.062012,0.073730,-1.021973
IMU,6929270911,5.500000,2.062500,0.125000,0.062744,0.073242,-1.019531
IMU,6929275908,5.687500,2.125000,0.062500,0.063477,0.072998,-1.019043
IMU,6929280910,5.562500,1.937500,0.312500,0.064697,0.073242,-1.019043
IMU,6929284909,6.250000,1.937500,-0.062500,0.065674,0.072998,-1.020752
IMU,6929289910,6.687500,2.125000,0.187500,0.065186,0.072266,-1.019043
IMU,6929293908,6.375000,1.687500,-0.500000,0.064697,0.072266,-1.024902
IMU,6929298911,5.812500,1.687500,-0.062500,0.065186,0.073730,-1.029541
IMU,6929302908,5.937500,1.437500,-0.500000,0.064453,0.072754,-1.026611
IMU,6929307910,5.875000,1.312500,0.500000,0.064697,0.073730,-1.020264
IMU,6929312909,6.000000,1.687500,1.125000,0.063232,0.073975,-1.015869
IMU,6929316910,6.187500,2.562500,0.125000,0.061523,0.073975,-1.013184
IMU,6929321908,5.562500,2.750000,-0.750000,0.060303,0.074463,-1.017090
IMU,6929325911,6.250000,1.750000,-0.125000,0.059570,0.073975,-1.021729
IMU,6929330908,6.187500,2.062500,-0.375000,0.059814,0.072510,-1.021484
IMU,6929334910,5.812500,2.437500,-0.812500,0.058838,0.073730,-1.022705
IMU,6929339909,5.812500,2.062500,0.375000,0.059570,0.074951,-1.023193
IMU,6929343910,6.125000,2.187500,0.625000,0.059326,0.074707,-1.022217
IMU,6929348908,5.562500,1.937500,0.562500,0.061279,0.073730,-1.020264
IMU,6929353911,5.437500,2.437500,0.437500,0.060791,0.073242,-1.017578
IMU,6929357908,6.187500,1.750000,-0.562500,0.060303,0.074463,-1.015869
IMU,6929362910,6.250000,1.750000,-0.312500,0.060547,0.074463,-1.017822
IMU,6929366909,5.500000,2.125000,-1.062500,0.061279,0.073242,-1.020752
IMU,6929371910,5.437500,2.875000,-1.000000,0.060547,0.074463,-1.020020
IMU,6929375908,6.125000,2.687500,-0.375000,0.060547,0.073486,-1.020996
IMU,6929380911,5.812500,2.750000,-0.125000,0.062012,0.074219,-1.024170
IMU,6929385908,5.750000,2.375000,-0.125000,0.062500,0.075195,-1.023193
IMU,6929389910,5.500000,2.250000,-0.312500,0.062988,0.074219,-1.020996
IMU,6929394909,6.250000,2.125000,-0.187500,0.062988,0.074951,-1.017090
IMU,6929398910,6.250000,2.250000,-0.687500,0.062744,0.074463,-1.014648
IMU,6929403908,5.875000,1.500000,-0.437500,0.063477,0.074219,-1.014648
IMU,6929407911,5.187500,1.875000,0.687500,0.063477,0.074219,-1.019531
IMU,6929412908,6.000000,1.812500,-0.375000,0.063477,0.073975,-1.023438
IMU,6929417910,6.562500,1.187500,-0.437500,0.063965,0.073975,-1.025635
IMU,6929421909,5.625000,1.562500,1.375000,0.062988,0.073486,-1.025879
IMU,6929426910,5.687500,1.562500,1.312500,0.062744,0.073486,-1.023682
IMU,6929430908,6.125000,1.562500,1.250000,0.062988,0.074707,-1.018799
IMU,6929435911,5.875000,2.062500,0.562500,0.062256,0.074219,-1.016602
IMU,6929439908,5.625000,2.187500,0.312500,0.061279,0.074219,-1.016357
IMU,6929444910,5.812500,1.500000,0.250000,0.061279,0.073242,-1.014404
IMU,6929448909,6.062500,1.687500,0.250000,0.060791,0.073730,-1.016113
IMU,6929453910,6.062500,1.812500,0.000000,0.060547,0.074219,-1.020020
IMU,6929458908,6.062500,2.312500,-1.000000,0.059814,0.074219,-1.022217
IMU,6929462911,5.875000,2.125000,-0.687500,0.059326,0.073730,-1.021973
IMU,6929467908,5.750000,1.812500,-0.312500,0.060303,0.073486,-1.021729
IMU,6929471910,5.937500,1.750000,0.000000,0.060791,0.073730,-1.019287
IMU,6929476909,5.812500,1.875000,0.062500,0.061523,0.073975,-1.017822
IMU,6929480910,5.562500,2.500000,-0.625000,0.062256,0.074219,-1.020020
IMU,6929485908,6.062500,2.250000,-0.625000,0.060791,0.073975,-1.017334
IMU,6929490911,6.250000,2.250000,-0.937500,0.062256,0.074707,-1.017578
IMU,6929494908,6.312500,2.375000,-0.187500,0.063232,0.075439,-1.019287
IMU,6929499910,6.062500,2.187500,0.750000,0.064209,0.075195,-1.019531
IMU,6929503909,6.187500,1.812500,-0.062500,0.064209,0.073975,-1.019775
IMU,6929508910,6.750000,2.250000,-0.437500,0.063965,0.073975,-1.019287
IMU,6929512908,6.500000,2.000000,0.187500,0.063965,0.074219,-1.020020
IMU,6929517911,6.750000,1.062500,-0.125000,0.063965,0.075439,-1.017334
IMU,6929521908,6.500000,1.812500,0.437500,0.063477,0.074707,-1.019287
IMU,6929526910,6.937500,2.312500,0.062500,0.064209,0.075684,-1.019531
IMU,6929531909,6.250000,2.500000,0.437500,0.064453,0.074951,-1.018555
IMU,6929535910,6.437500,2.375000,0.437500,0.062744,0.075684,-1.019531
IMU,6929540908,5.562500,1.937500,0.875000,0.063232,0.076416,-1.019287
IMU,6929544911,5.687500,1.875000,-0.750000,0.062012,0.076172,-1.017822
IMU,6929549908,6.875000,2.062500,-1.187500,0.061035,0.075928,-1.019287
IMU,6929553910,6.625000,2.562500,0.187500,0.059082,0.075195,-1.019043
IMU,6929558909,6.562500,1.750000,0.250000,0.059082,0.076416,-1.017822
IMU,6929563910,5.937500,2.812500,1.062500,0.058594,0.077148,-1.016846
IMU,6929567908,5.625000,2.812500,1.000000,0.059814,0.077393,-1.019287
IMU,6929572911,5.937500,2.250000,0.562500,0.059082,0.076416,-1.019775
IMU,6929576908,6.187500,2.312500,0.750000,0.060303,0.075684,-1.019043
IMU,6929581910,5.875000,1.812500,0.187500,0.061523,0.075684,-1.020020
IMU,6929585909,5.750000,1.750000,-0.437500,0.060547,0.075928,-1.021729
IMU,6929590910,5.750000,1.625000,0.125000,0.060059,0.074219,-1.020020
IMU,6929594908,5.687500,2.875000,0.250000,0.061279,0.075195,-1.016357
IMU,6929599911,5.875000,2.187500,0.750000,0.063232,0.075195,-1.016357
IMU,6929604908,6.062500,2.062500,0.000000,0.063232,0.075439,-1.024902
IMU,6929608910,6.437500,1.750000,-1.062500,0.063477,0.076904,-1.026611
IMU,6929613909,6.125000,2.000000,-0.750000,0.062744,0.075195,-1.021484
IMU,6929617910,5.687500,2.125000,-0.375000,0.063477,0.073486,-1.015137
IMU,6929622908,6.000000,2.187500,-0.375000,0.062988,0.073730,-1.015137
IMU,6929626911,6.125000,1.687500,0.562500,0.063477,0.073730,-1.019043
IMU,6929631908,6.062500,2.500000,0.750000,0.062256,0.072998,-1.020996
IMU,6929636910,6.062500,2.562500,-0.062500,0.061768,0.071533,-1.019775
IMU,6929640909,6.312500,2.000000,0.625000,0.060791,0.072266,-1.020752
IMU,6929645910,6.312500,1.562500,0.750000,0.060547,0.073730,-1.021973
IMU,6929649908,5.687500,1.875000,-0.187500,0.060303,0.071045,-1.021729
IMU,6929654911,5.500000,1.625000,0.062500,0.061279,0.070801,-1.020508
IMU,6929658908,5.562500,1.187500,1.125000,0.060547,0.072266,-1.017822
IMU,6929663910,6.375000,1.500000,1.125000,0.061279,0.072510,-1.018311
IMU,6929668909,6.187500,1.875000,-0.125000,0.061035,0.072510,-1.018555
IMU,6929672910,6.312500,2.125000,-0.125000,0.059326,0.072510,-1.017578
IMU,6929677908,6.062500,2.000000,0.250000,0.061035,0.070801,-1.018311
IMU,6929681911,5.875000,1.062500,-0.125000,0.061768,0.072266,-1.020020
IMU,6929686908,6.250000,1.375000,-0.125000,0.063721,0.072998,-1.022949
IMU,6929690910,6.312500,1.625000,-0.250000,0.063721,0.072510,-1.022461
IMU,6929695909,6.375000,1.687500,1.312500,0.063721,0.072266,-1.022217
IMU,6929699910,6.250000,1.875000,1.062500,0.062744,0.073730,-1.020020
IMU,6929704908,6.062500,0.812500,0.500000,0.062012,0.073730,-1.018066
IMU,6929709911,6.062500,1.625000,0.000000,0.063232,0.074951,-1.018066
IMU,6929713908,5.937500,1.937500,-0.125000,0.062012,0.074951,-1.018311
IMU,6929718910,5.875000,1.125000,-0.250000,0.061768,0.074463,-1.018066
IMU,6929722909,6.125000,1.562500,-0.312500,0.061279,0.074707,-1.018311
IMU,6929727910,5.875000,1.875000,0.187500,0.061279,0.075928,-1.020508
IMU,6929731908,6.125000,1.250000,0.750000,0.061035,0.075195,-1.022461
IMU,6929736911,6.312500,1.500000,0.500000,0.062256,0.073730,-1.021729
IMU,6929741908,6.125000,2.000000,-0.062500,0.062744,0.074463,-1.019775
IMU,6929745910,6.312500,2.062500,-0.062500,0.061768,0.075195,-1.017822
IMU,6929750909,6.500000,2.125000,-0.250000,0.061768,0.075195,-1.017334
IMU,6929754910,5.500000,1.812500,0.937500,0.062988,0.074951,-1.020020
IMU,6929759908,5.812500,1.687500,0.937500,0.061523,0.075195,-1.020264
IMU,6929763911,6.000000,2.187500,-0.062500,0.060547,0.073730,-1.020752
IMU,6929768908,6.000000,2.250000,-0.125000,0.060791,0.074463,-1.021729
IMU,6929772910,6.187500,2.187500,0.000000,0.060547,0.073975,-1.020264
IMU,6929777909,5.562500,2.250000,-0.375000,0.061523,0.074219,-1.019287
IMU,6929782910,5.375000,1.937500,-0.500000,0.063232,0.074219,-1.018555
IMU,6929786908,5.812500,2.250000,0.375000,0.062744,0.073975,-1.018799
IMU,6929791911,6.750000,1.812500,0.125000,0.061279,0.074463,-1.016602
IMU,6929795908,6.062500,2.500000,0.250000,0.061279,0.074463,-1.018555
IMU,6929800910,6.000000,2.500000,0.812500,0.061523,0.074463,-1.019775
IMU,6929804909,6.312500,2.437500,0.500000,0.062012,0.074707,-1.019531
IMU,6929809910,6.625000,2.125000,-0.437500,0.061768,0.074951,-1.020508
IMU,6929814908,6.312500,1.875000,0.437500,0.061523,0.074707,-1.022461
IMU,6929818911,5.375000,1.500000,1.312500,0.062256,0.074219,-1.020508
IMU,6929823908,5.625000,1.625000,0.687500,0.062988,0.074463,-1.018066
IMU,6929827910,6.187500,1.812500,0.000000,0.062012,0.073730,-1.019531
IMU,6929832909,6.250000,2.062500,0.312500,0.061768,0.073975,-1.019531
IMU,6929836910,6.812500,1.812500,0.687500,0.062988,0.073975,-1.020508
IMU,6929841908,5.812500,2.125000,0.375000,0.062988,0.073975,-1.020264
IMU,6929846911,5.875000,1.562500,0.250000,0.061768,0.073242,-1.019775
IMU,6929850908,6.187500,1.750000,0.375000,0.061768,0.074219,-1.019043
IMU,6929855910,5.562500,1.750000,0.437500,0.061279,0.075439,-1.020996
IMU,6929859909,5.312500,2.437500,0.062500,0.060547,0.073975,-1.020264
IMU,6929864910,6.062500,2.625000,0.000000,0.062256,0.073730,-1.019043
IMU,6929868908,5.812500,2.375000,0.125000,0.061523,0.074951,-1.020020
IMU,6929873911,5.875000,2.375000,0.500000,0.061279,0.074707,-1.019531
IMU,6929877908,5.812500,2.437500,1.000000,0.060791,0.074707,-1.019775
IMU,6929882910,5.250000,2.125000,0.750000,0.061035,0.073486,-1.022461
IMU,6929887909,5.562500,2.937500,0.562500,0.061279,0.072754,-1.022461
IMU,6929891910,5.687500,2.312500,0.562500,0.060547,0.072754,-1.021484
IMU,6929896908,5.937500,1.625000,0.437500,0.062988,0.072266,-1.022217
IMU,6929900911,5.437500,2.312500,0.125000,0.063965,0.071777,-1.020996
IMU,6929905908,5.812500,2.562500,0.125000,0.064941,0.071777,-1.020996
IMU,6929909910,5.812500,1.750000,0.562500,0.064209,0.072266,-1.020752
IMU,6929914909,5.000000,1.250000,-0.250000,0.064209,0.071533,-1.020020
IMU,6929919910,6.000000,1.437500,-1.500000,0.063721,0.071289,-1.019287
IMU,6929923908,5.500000,1.750000,-0.875000,0.063477,0.072510,-1.020508
IMU,6929928911,5.937500,1.125000,-0.250000,0.062256,0.073730,-1.019775
IMU,6929932908,5.812500,1.562500,-0.875000,0.061768,0.072510,-1.020264
IMU,6929937910,5.437500,1.750000,-1.187500,0.062012,0.070557,-1.023682
IMU,6929941909,5.562500,1.812500,-0.687500,0.061035,0.071533,-1.022705
IMU,6929946910,6.000000,1.875000,-0.625000,0.059082,0.072021,-1.019531
IMU,6929950908,6.812500,1.875000,-0.875000,0.060791,0.071777,-1.021240
IMU,6929955911,6.812500,1.187500,-0.125000,0.059814,0.072021,-1.017578
IMU,6929960908,6.250000,2.062500,0.187500,0.058594,0.072998,-1.012939
IMU,6929964910,5.687500,1.875000,0.687500,0.059326,0.073975,-1.014160
IMU,6929969909,5.375000,1.750000,0.625000,0.059570,0.074707,-1.016357
IMU,6929973910,6.312500,2.375000,-0.687500,0.060547,0.075195,-1.020264
IMU,6929978908,6.312500,1.625000,-1.125000,0.061035,0.075928,-1.025146
IMU,6929982911,6.000000,1.312500,-0.812500,0.061279,0.076660,-1.025635
IMU,6929987908,5.687500,1.750000,-0.687500,0.062500,0.076660,-1.024414
IMU,6929992910,5.687500,1.687500,-0.375000,0.061279,0.075684,-1.020996
IMU,6929996909,5.625000,1.375000,-0.250000,0.062500,0.077148,-1.018311
IMU,6930001910,5.937500,1.250000,0.937500,0.062744,0.077148,-1.014160
IMU,6930005908,5.750000,0.750000,1.000000,0.063965,0.076416,-1.013184
IMU,6930010911,5.687500,1.687500,0.562500,0.064453,0.076416,-1.016113
IMU,6930014908,5.625000,1.687500,0.562500,0.062500,0.076172,-1.018066
IMU,6930019910,5.625000,1.562500,0.062500,0.062988,0.077637,-1.019775
IMU,6930024909,6.250000,1.625000,1.062500,0.062500,0.078125,-1.021484
IMU,6930028910,5.937500,1.562500,1.312500,0.061279,0.077148,-1.022461
IMU,6930033908,5.937500,2.187500,0.375000,0.062988,0.075439,-1.019531
IMU,6930037911,6.312500,2.562500,-0.250000,0.062012,0.074707,-1.018799
IMU,6930042908,5.750000,1.750000,0.500000,0.061035,0.074707,-1.017578
IMU,6930046910,5.812500,1.875000,-0.125000,0.062012,0.074951,-1.017822
IMU,6930051909,5.875000,2.187500,-0.562500,0.061768,0.075684,-1.019043
IMU,6930055910,6.062500,2.125000,-0.875000,0.061768,0.073975,-1.020996
IMU,6930060908,5.750000,1.000000,-0.437500,0.061523,0.072998,-1.022461
IMU,6930065911,5.937500,1.375000,0.062500,0.060547,0.072510,-1.023193
IMU,6930069908,5.875000,1.750000,0.937500,0.062012,0.073730,-1.022949
IMU,6930074910,6.062500,1.437500,0.375000,0.062012,0.073486,-1.021484
IMU,6930078909,6.062500,1.625000,-0.687500,0.062012,0.072510,-1.018311
IMU,6930083910,5.125000,1.562500,-0.500000,0.061035,0.072266,-1.017090
IMU,6930087908,5.562500,2.250000,0.625000,0.061523,0.072021,-1.018799
IMU,6930092911,5.875000,1.750000,0.750000,0.062744,0.072754,-1.018799
IMU,6930097908,5.750000,1.750000,-0.687500,0.062988,0.073730,-1.020264
IMU,6930101910,5.937500,1.750000,-0.187500,0.061768,0.072510,-1.022461
IMU,6930106909,5.812500,1.812500,0.312500,0.060547,0.072266,-1.022217
IMU,6930110910,5.375000,1.875000,0.312500,0.060059,0.073486,-1.020996
IMU,6930115908,5.437500,2.000000,-0.375000,0.061035,0.073486,-1.020020
IMU,6930119911,5.812500,1.437500,-0.250000,0.061768,0.073730,-1.018799
IMU,6930124908,5.625000,1.687500,-0.875000,0.061523,0.072998,-1.017822
IMU,6930128910,6.375000,2.250000,0.125000,0.061523,0.074463,-1.018066
IMU,6930133909,6.937500,1.937500,-0.250000,0.061768,0.073242,-1.020020
IMU,6930138910,6.875000,1.562500,-0.812500,0.061035,0.073730,-1.022217
IMU,6930142908,5.875000,1.750000,0.250000,0.061768,0.073730,-1.020508
IMU,6930147911,6.000000,2.000000,0.375000,0.062988,0.074219,-1.021973
IMU,6930151908,5.750000,1.312500,-0.562500,0.063232,0.074219,-1.020020
IMU,6930156910,5.937500,1.625000,-0.250000,0.062500,0.073975,-1.020020
IMU,6930160909,6.000000,2.000000,-0.375000,0.062012,0.074463,-1.020996
IMU,6930165910,6.437500,1.500000,-0.625000,0.061523,0.074463,-1.019043
IMU,6930170908,5.687500,1.250000,0.437500,0.063232,0.075195,-1.019043
IMU,6930174911,5.062500,1.125000,0.625000,0.061523,0.075195,-1.018555
IMU,6930179908,6.062500,1.562500,0.187500,0.061035,0.075684,-1.021484
IMU,6930183910,6.562500,1.000000,0.437500,0.062012,0.074951,-1.020508
IMU,6930188909,6.625000,1.500000,0.875000,0.060303,0.075195,-1.020508
IMU,6930192910,6.625000,1.750000,-0.312500,0.060059,0.075195,-1.020020
IMU,6930197908,6.125000,2.187500,-0.437500,0.059814,0.075684,-1.017090
IMU,6930202911,5.812500,1.437500,0.437500,0.062256,0.074707,-1.016357
IMU,6930206908,6.187500,1.625000,0.250000,0.062256,0.073486,-1.016113
IMU,6930211910,6.812500,1.625000,0.562500,0.062012,0.075195,-1.019043
IMU,6930215909,7.125000,1.500000,0.375000,0.062744,0.074951,-1.018799
IMU,6930220910,6.437500,1.812500,-0.125000,0.062988,0.073486,-1.019531
IMU,6930224908,6.250000,1.875000,-0.062500,0.063721,0.075195,-1.021240
IMU,6930229911,6.562500,1.437500,0.625000,0.062256,0.075195,-1.020264
IMU,6930233908,6.062500,1.875000,1.312500,0.062500,0.075195,-1.020020
IMU,6930238910,6.750000,1.875000,0.875000,0.061523,0.075439,-1.018799
IMU,6930243909,6.937500,1.375000,0.500000,0.060547,0.075195,-1.018799
IMU,6930247910,7.187500,1.500000,0.562500,0.061035,0.073486,-1.020264
IMU,6930252908,6.125000,1.687500,-0.312500,0.061768,0.074219,-1.019531
IMU,6930256911,5.562500,1.187500,-0.312500,0.060791,0.074463,-1.019287
IMU,6930261908,5.750000,1.062500,-0.375000,0.059814,0.073730,-1.021240
IMU,6930265910,5.937500,1.062500,0.375000,0.059814,0.072754,-1.020508
IMU,6930270909,6.125000,1.375000,-0.062500,0.060303,0.072754,-1.020996
IMU,6930275910,6.375000,1.625000,0.875000,0.060791,0.073242,-1.020264
IMU,6930279908,6.437500,1.437500,1.187500,0.060303,0.072510,-1.018311
IMU,6930284911,6.937500,1.437500,0.375000,0.062012,0.072021,-1.018555
IMU,6930288908,6.500000,1.750000,-0.062500,0.062012,0.072021,-1.017578
IMU,6930293910,6.375000,1.250000,-0.500000,0.061768,0.072754,-1.018066
IMU,6930297909,5.875000,1.000000,0.062500,0.061279,0.072266,-1.020264
IMU,6930302910,6.125000,0.687500,0.687500,0.062256,0.072510,-1.020996
IMU,6930306908,6.375000,0.625000,-0.062500,0.062500,0.072998,-1.021973
IMU,6930311911,6.812500,1.437500,0.750000,0.062500,0.072021,-1.023682
IMU,6930316908,5.812500,1.125000,0.375000,0.062256,0.072754,-1.023193
IMU,6930320910,6.000000,1.000000,-0.437500,0.061768,0.073242,-1.019043
IMU,6930325909,5.812500,0.937500,-0.312500,0.062988,0.073975,-1.017334
IMU,6930329910,5.312500,1.125000,-0.437500,0.062256,0.074463,-1.018066
IMU,6930334908,6.250000,1.437500,-0.187500,0.062012,0.073486,-1.018555
IMU,6930338911,6.750000,1.750000,-0.187500,0.060547,0.073486,-1.017090
IMU,6930343908,5.687500,1.625000,0.500000,0.061523,0.073730,-1.019531
IMU,6930348910,5.875000,1.687500,0.312500,0.062012,0.074463,-1.020996
IMU,6930352909,5.937500,2.187500,0.625000,0.062256,0.073975,-1.020996
IMU,6930357910,5.687500,2.125000,0.125000,0.062988,0.074951,-1.022461
IMU,6930361908,6.687500,1.875000,-0.125000,0.062744,0.074463,-1.021729
IMU,6930366911,6.187500,0.937500,0.562500,0.062012,0.073242,-1.019775
IMU,6930370908,5.687500,1.312500,1.375000,0.062256,0.073242,-1.018799
IMU,6930375910,5.250000,1.000000,1.062500,0.062012,0.074219,-1.019287
IMU,6930380909,5.437500,1.312500,0.562500,0.062012,0.074951,-1.018555
IMU,6930384910,5.750000,1.500000,0.125000,0.062988,0.075684,-1.019775
IMU,6930389908,6.312500,1.187500,-0.312500,0.060547,0.075684,-1.020996
IMU,6930393911,5.562500,1.500000,-0.750000,0.060791,0.075195,-1.020752
IMU,6930398908,5.937500,1.437500,-0.312500,0.060059,0.074463,-1.021973
IMU,6930402910,6.000000,0.750000,0.062500,0.060059,0.074463,-1.020752
IMU,6930407909,5.625000,1.000000,0.062500,0.060303,0.074463,-1.018066
IMU,6930411910,5.875000,2.312500,0.937500,0.060303,0.073975,-1.016113
IMU,6930416908,6.062500,1.750000,-0.687500,0.061279,0.074463,-1.018311
IMU,6930421911,5.937500,1.562500,-0.187500,0.062500,0.075439,-1.019043
IMU,6930425908,5.625000,2.062500,0.687500,0.061523,0.075195,-1.019775
IMU,6930430910,6.125000,2.250000,0.875000,0.062256,0.074951,-1.020508
IMU,6930434909,6.625000,1.562500,1.000000,0.063477,0.074463,-1.021240
IMU,6930439910,6.437500,1.687500,0.125000,0.063232,0.072998,-1.021240
IMU,6930443908,6.250000,2.312500,0.937500,0.063721,0.073975,-1.021484
IMU,6930448911,5.875000,2.125000,0.500000,0.062744,0.072754,-1.020264
IMU,6930453908,6.312500,1.312500,0.687500,0.062988,0.073242,-1.018799
IMU,6930457910,6.687500,1.500000,0.625000,0.064209,0.073486,-1.020508
IMU,6930462909,6.750000,2.000000,0.437500,0.063232,0.073730,-1.020996
IMU,6930466910,6.187500,2.437500,-0.250000,0.063477,0.074707,-1.020752
IMU,6930471908,6.312500,1.562500,0.437500,0.062500,0.073730,-1.019531
IMU,6930475911,5.875000,1.937500,0.937500,0.062500,0.073242,-1.020020
IMU,6930480908,6.500000,2.000000,0.625000,0.062256,0.074707,-1.020020
IMU,6930484910,6.625000,1.625000,0.750000,0.061035,0.074219,-1.020264
IMU,6930489909,6.437500,1.500000,0.500000,0.062012,0.072021,-1.020264
IMU,6930494910,6.437500,1.375000,0.375000,0.060791,0.072754,-1.020752
IMU,6930498908,5.562500,1.875000,0.812500,0.061035,0.073486,-1.018555
IMU,6930503911,5.812500,1.562500,-0.062500,0.058838,0.072266,-1.019287
IMU,6930507908,6.312500,1.812500,-0.937500,0.059326,0.073730,-1.019531
IMU,6930512910,6.437500,1.437500,0.125000,0.059570,0.073242,-1.020020
IMU,6930516909,6.000000,1.750000,0.937500,0.060791,0.072754,-1.020508
