# STEP 1 FLIP_AND_CENTER START host=1788100187.554 t_us=-
IMU,1291165818,6.312500,4.687500,0.187500,0.063477,0.059570,-1.012451
IMU,1291169814,7.375000,5.125000,-0.437500,0.063721,0.060547,-1.017822
IMU,1291174816,7.875000,5.562500,-0.812500,0.068848,0.060059,-1.020996
IMU,1291179817,7.125000,4.500000,0.312500,0.068848,0.060059,-1.015869
IMU,1291183815,7.187500,4.875000,-0.125000,0.065918,0.062988,-1.024170
IMU,1291188818,6.937500,5.500000,0.437500,0.069580,0.062500,-1.020264
IMU,1291192815,6.625000,4.375000,0.687500,0.067383,0.063477,-1.014404
IMU,1291197856,6.750000,4.250000,0.375000,0.063965,0.067139,-1.018555
IMU,1291201844,6.937500,3.875000,0.062500,0.067871,0.065186,-1.020508
IMU,1291206843,7.437500,3.750000,0.812500,0.068848,0.064209,-1.019287
IMU,1291211825,7.875000,5.062500,1.625000,0.069336,0.065186,-1.018066
IMU,1291215819,7.187500,4.812500,0.750000,0.068115,0.066406,-1.017822
IMU,1291220816,5.937500,4.750000,0.062500,0.069580,0.064697,-1.019775
IMU,1291224819,6.750000,4.437500,0.437500,0.070801,0.064209,-1.020020
IMU,1291229816,6.750000,4.750000,0.000000,0.070312,0.065674,-1.017578
IMU,1291233818,6.562500,5.250000,-0.375000,0.072021,0.063965,-1.018311
IMU,1291238817,6.187500,4.750000,0.500000,0.070312,0.063965,-1.020508
IMU,1291243816,6.187500,4.750000,0.750000,0.069824,0.065674,-1.019531
IMU,1291247820,6.375000,4.375000,1.375000,0.070801,0.064209,-1.017090
IMU,1291252816,6.625000,3.937500,0.687500,0.068848,0.064209,-1.019287
IMU,1291256816,6.875000,3.812500,0.187500,0.067627,0.063965,-1.018799
IMU,1291261819,6.500000,4.687500,0.875000,0.070068,0.064697,-1.018066
IMU,1291265816,7.000000,4.750000,1.000000,0.068604,0.062988,-1.018799
IMU,1291270819,6.812500,4.812500,0.437500,0.067383,0.062012,-1.015381
IMU,1291274846,7.500000,4.812500,0.500000,0.065918,0.062256,-1.016846
IMU,1291279843,8.062500,4.937500,0.875000,0.066650,0.058838,-1.019287
IMU,1291284837,8.625000,3.875000,0.437500,0.063477,0.059814,-1.017090
IMU,1291288816,8.000000,3.687500,0.187500,0.062988,0.061279,-1.017090
IMU,1291293820,8.375000,4.250000,0.625000,0.066406,0.060059,-1.020264
IMU,1291297816,7.875000,4.375000,0.812500,0.066650,0.056885,-1.019531
IMU,1291302816,7.687500,4.250000,0.000000,0.065430,0.057861,-1.014648
IMU,1291306819,7.687500,4.375000,0.000000,0.065186,0.057617,-1.015381
IMU,1291311816,8.187500,3.875000,-0.500000,0.065430,0.058105,-1.023438
IMU,1291316816,8.000000,4.750000,-0.500000,0.066406,0.057373,-1.020264
IMU,1291320823,7.250000,4.812500,0.250000,0.065186,0.058105,-1.014648
IMU,1291325821,7.812500,4.937500,0.312500,0.066162,0.057861,-1.015625
IMU,1291329820,8.625000,5.500000,0.937500,0.064941,0.057861,-1.019531
IMU,1291334816,8.250000,4.125000,1.062500,0.063721,0.059814,-1.019043
IMU,1291338816,7.250000,4.437500,-0.500000,0.065430,0.059570,-1.016602
IMU,1291343819,6.687500,4.625000,-0.375000,0.062744,0.060547,-1.016357
IMU,1291347816,7.312500,4.812500,0.437500,0.061523,0.061768,-1.018555
IMU,1291352861,6.875000,4.937500,0.812500,0.063721,0.062256,-1.020020
IMU,1291357843,6.125000,4.500000,-0.062500,0.065918,0.062012,-1.020020
IMU,1291361843,6.250000,4.062500,-0.187500,0.066162,0.062012,-1.016602
IMU,1291366821,6.687500,4.250000,0.937500,0.066162,0.061523,-1.015625
IMU,1291370817,7.187500,4.937500,0.312500,0.067871,0.062012,-1.026367
IMU,1291375846,7.250000,4.750000,0.250000,0.072021,0.060791,-1.025391
IMU,1291379823,7.312500,4.437500,1.437500,0.069824,0.062988,-1.006348
IMU,1291384817,7.375000,5.125000,0.625000,0.067627,0.063965,-1.016357
IMU,1291389820,7.625000,5.250000,0.375000,0.071045,0.062012,-1.026855
IMU,1291393817,7.000000,3.312500,0.937500,0.070801,0.060303,-1.018066
IMU,1291398817,6.875000,4.125000,0.687500,0.065918,0.062744,-1.021729
IMU,1291402821,7.125000,4.562500,0.000000,0.066406,0.062500,-1.021484
IMU,1291407817,6.937500,3.937500,0.375000,0.066895,0.063721,-1.015137
IMU,1291411817,7.312500,3.937500,1.000000,0.062988,0.065918,-1.011963
IMU,1291416820,7.500000,4.687500,-0.312500,0.062988,0.065674,-1.020264
IMU,1291421817,7.812500,4.937500,-0.375000,0.064453,0.065674,-1.021484
IMU,1291425819,7.687500,3.812500,-0.500000,0.061279,0.065918,-1.016113
IMU,1291430863,8.125000,4.250000,0.125000,0.062012,0.065430,-1.013672
IMU,1291434850,8.312500,4.375000,0.750000,0.066406,0.062744,-1.014893
IMU,1291439845,7.812500,4.562500,0.125000,0.066650,0.061523,-1.018799
IMU,1291443817,7.625000,4.437500,-0.187500,0.068604,0.061279,-1.015137
IMU,1291448816,8.062500,4.437500,-0.437500,0.071533,0.060547,-1.020752
IMU,1291452819,8.062500,4.687500,-0.812500,0.071777,0.060059,-1.022217
IMU,1291457816,8.312500,3.812500,0.000000,0.072510,0.057617,-1.016846
IMU,1291462818,7.875000,3.812500,0.625000,0.071777,0.059082,-1.020264
IMU,1291466817,7.625000,3.562500,0.625000,0.072021,0.059082,-1.020752
IMU,1291471816,7.312500,3.937500,0.375000,0.068115,0.060303,-1.019775
IMU,1291475820,7.312500,3.875000,0.375000,0.067383,0.059570,-1.020020
IMU,1291480816,6.937500,4.062500,0.562500,0.067627,0.059814,-1.021973
IMU,1291484816,7.125000,5.000000,0.250000,0.065186,0.061279,-1.016846
IMU,1291489834,7.125000,4.500000,0.125000,0.065186,0.062012,-1.017578
IMU,1291494823,8.000000,4.625000,-0.437500,0.065674,0.061035,-1.020020
IMU,1291498816,7.625000,4.812500,-0.250000,0.063721,0.061523,-1.018555
IMU,1291503820,7.187500,4.562500,0.000000,0.062988,0.062256,-1.015869
IMU,1291507842,7.625000,3.562500,-0.687500,0.063965,0.062012,-1.018311
IMU,1291512845,7.937500,3.500000,0.000000,0.063965,0.060791,-1.017334
IMU,1291516843,6.875000,3.062500,-0.687500,0.064453,0.060303,-1.015869
IMU,1291521821,6.937500,4.312500,0.562500,0.066406,0.059326,-1.016113
IMU,1291525816,7.250000,3.625000,0.750000,0.066162,0.059082,-1.019531
IMU,1291530816,7.375000,3.750000,0.562500,0.066650,0.059082,-1.018799
IMU,1291535819,7.375000,4.687500,0.875000,0.066406,0.058838,-1.015869
IMU,1291539816,8.312500,5.187500,-0.062500,0.065430,0.059570,-1.019043
IMU,1291544821,7.937500,4.750000,-0.187500,0.067383,0.059814,-1.020020
IMU,1291548820,7.250000,4.250000,0.187500,0.067383,0.059814,-1.019043
IMU,1291553816,7.625000,3.875000,0.375000,0.067139,0.059814,-1.017578
IMU,1291557819,7.312500,4.500000,0.562500,0.068359,0.059326,-1.016602
IMU,1291562818,7.375000,4.875000,0.312500,0.064941,0.061035,-1.016113
IMU,1291567816,7.562500,4.812500,-0.312500,0.064941,0.061035,-1.020264
IMU,1291571819,8.125000,4.625000,-0.187500,0.067383,0.060059,-1.032227
IMU,1291576816,6.687500,2.875000,-0.125000,0.066895,0.061279,-1.007812
IMU,1291580817,6.375000,4.062500,1.250000,0.064453,0.062744,-1.007568
IMU,1291585854,6.812500,5.125000,1.250000,0.067139,0.061279,-1.028564
IMU,1291589843,7.187500,4.562500,0.125000,0.070068,0.056885,-1.023438
IMU,1291594846,6.062500,4.187500,-0.187500,0.065186,0.059082,-1.012939
IMU,1291598824,6.375000,4.687500,0.062500,0.065430,0.060303,-1.016357
IMU,1291603819,6.625000,4.562500,-0.875000,0.070068,0.056641,-1.021729
IMU,1291608818,7.500000,4.000000,-0.687500,0.065674,0.057373,-1.018066
IMU,1291612815,7.875000,3.875000,0.187500,0.063721,0.058594,-1.014648
IMU,1291617816,7.000000,3.750000,1.125000,0.065674,0.058594,-1.021240
IMU,1291621817,6.812500,2.937500,0.562500,0.067627,0.059326,-1.020264
IMU,1291626814,6.562500,3.562500,-0.562500,0.064453,0.059082,-1.016846
IMU,1291630816,7.250000,4.625000,-1.187500,0.064209,0.059570,-1.017334
IMU,1291635817,6.625000,4.625000,-1.125000,0.064697,0.059326,-1.018311
IMU,1291640816,6.250000,4.312500,-0.250000,0.063721,0.060791,-1.016602
IMU,1291644818,5.812500,4.000000,0.500000,0.064209,0.060547,-1.016602
IMU,1291649815,7.437500,4.187500,0.812500,0.065430,0.059326,-1.021484
IMU,1291653816,7.500000,4.500000,1.062500,0.065674,0.060791,-1.013916
IMU,1291658819,7.250000,4.937500,0.625000,0.063965,0.060791,-1.013672
IMU,1291662843,6.875000,4.812500,0.687500,0.063721,0.061523,-1.021729
IMU,1291667841,7.062500,4.437500,-0.750000,0.065918,0.061035,-1.020508
IMU,1291672842,6.750000,4.875000,-1.125000,0.066406,0.062256,-1.015625
IMU,1291676817,7.437500,5.375000,0.875000,0.067871,0.062012,-1.018799
IMU,1291681820,7.625000,4.500000,0.562500,0.067871,0.062256,-1.023438
IMU,1291685817,7.500000,3.250000,0.875000,0.067627,0.060791,-1.019775
IMU,1291690819,7.312500,4.062500,0.625000,0.069336,0.061768,-1.014893
IMU,1291694819,7.062500,4.625000,1.000000,0.070801,0.061768,-1.017090
IMU,1291699817,7.500000,4.375000,1.250000,0.070801,0.062500,-1.019775
IMU,1291703821,6.312500,4.500000,0.500000,0.068115,0.062744,-1.018555
IMU,1291708817,6.187500,4.625000,0.875000,0.069824,0.062744,-1.017090
IMU,1291713821,6.937500,4.437500,1.375000,0.068359,0.063965,-1.016113
IMU,1291717818,6.937500,5.375000,0.687500,0.068604,0.062988,-1.018799
IMU,1291722817,6.750000,5.437500,-0.687500,0.069092,0.062500,-1.018799
IMU,1291726819,7.125000,4.875000,0.062500,0.067627,0.063477,-1.016113
IMU,1291731819,7.125000,5.062500,-0.250000,0.067139,0.063232,-1.019043
IMU,1291735817,7.375000,5.062500,-0.062500,0.068848,0.063477,-1.017334
IMU,1291740846,7.625000,5.125000,0.187500,0.069580,0.062988,-1.020264
IMU,1291745843,7.187500,4.562500,0.937500,0.067871,0.062988,-1.021240
IMU,1291749842,6.312500,4.875000,0.687500,0.068359,0.060547,-1.016113
IMU,1291754816,7.375000,4.500000,0.375000,0.067383,0.061523,-1.016602
IMU,1291758815,7.812500,4.312500,-0.187500,0.067139,0.061523,-1.021729
IMU,1291763817,7.687500,4.500000,-0.125000,0.066895,0.060547,-1.020996
IMU,1291767821,7.500000,4.125000,0.437500,0.065674,0.059570,-1.013184
IMU,1291772817,7.437500,4.000000,0.500000,0.064941,0.059814,-1.017334
IMU,1291776818,7.312500,4.375000,0.500000,0.064453,0.059326,-1.017822
IMU,1291781814,7.062500,4.125000,0.000000,0.063965,0.059082,-1.019531
IMU,1291786815,6.375000,5.187500,-0.312500,0.065674,0.059082,-1.020752
IMU,1291790818,6.625000,4.375000,0.375000,0.064697,0.058838,-1.012939
IMU,1291795815,7.250000,4.250000,0.125000,0.064941,0.060303,-1.018066
IMU,1291799818,7.187500,5.062500,-0.687500,0.066162,0.058594,-1.021240
IMU,1291804815,7.000000,4.500000,0.062500,0.067139,0.056641,-1.018555
IMU,1291808814,7.125000,4.375000,0.375000,0.066162,0.057373,-1.017578
IMU,1291813818,7.687500,4.312500,0.312500,0.065918,0.057129,-1.018799
IMU,1291818848,7.500000,4.312500,1.000000,0.066162,0.056396,-1.019043
IMU,1291822851,7.437500,4.750000,-0.812500,0.065918,0.057129,-1.018555
IMU,1291827843,7.375000,5.562500,0.437500,0.066895,0.056885,-1.018799
IMU,1291831823,7.312500,4.937500,0.937500,0.067383,0.057617,-1.021484
IMU,1291836818,7.687500,4.750000,0.812500,0.066895,0.059082,-1.021973
IMU,1291840815,7.062500,4.812500,0.125000,0.064941,0.059570,-1.017822
IMU,1291845815,7.250000,4.125000,-0.187500,0.065186,0.059326,-1.017090
IMU,1291850817,7.125000,4.000000,-0.125000,0.066650,0.060547,-1.020020
IMU,1291854814,6.312500,3.812500,-0.875000,0.065674,0.060547,-1.016602
IMU,1291859816,6.562500,4.312500,-1.000000,0.065674,0.060791,-1.016602
IMU,1291863817,6.750000,4.437500,0.187500,0.065430,0.061279,-1.017578
IMU,1291868815,7.187500,4.875000,0.687500,0.065674,0.061523,-1.017090
IMU,1291872818,7.187500,5.062500,0.687500,0.067627,0.062988,-1.018555
IMU,1291877815,6.687500,4.562500,0.125000,0.066650,0.062744,-1.018066
IMU,1291881820,6.312500,4.250000,0.312500,0.065918,0.062012,-1.017822
IMU,1291886815,5.875000,4.187500,0.375000,0.067627,0.062012,-1.018066
IMU,1291891814,6.687500,3.937500,0.125000,0.068115,0.062744,-1.018066
IMU,1291895818,6.687500,4.812500,1.000000,0.066650,0.062012,-1.018555
IMU,1291900849,6.750000,5.125000,0.687500,0.067383,0.061279,-1.022949
IMU,1291904851,6.812500,4.562500,0.500000,0.068604,0.063232,-1.023193
IMU,1291909824,6.812500,5.000000,-0.187500,0.068848,0.065674,-1.014404
IMU,1291913815,6.625000,4.937500,-0.937500,0.066650,0.064941,-1.011963
IMU,1291918818,7.187500,4.750000,-1.187500,0.067627,0.064941,-1.009766
IMU,1291923815,7.500000,4.437500,-1.062500,0.066895,0.065430,-1.015381
IMU,1291927814,8.187500,4.687500,-1.000000,0.066406,0.064697,-1.022461
IMU,1291932821,7.312500,4.937500,-0.750000,0.066650,0.064941,-1.024902
IMU,1291936814,7.000000,4.437500,-0.375000,0.066406,0.064941,-1.023682
IMU,1291941819,7.437500,4.000000,0.562500,0.066162,0.065918,-1.018799
IMU,1291945814,7.750000,3.875000,0.875000,0.067871,0.063965,-1.016846
IMU,1291950815,8.312500,4.375000,0.312500,0.068604,0.061279,-1.018066
IMU,1291954818,7.000000,4.562500,0.125000,0.070312,0.059570,-1.017822
IMU,1291959815,7.125000,4.437500,0.125000,0.070312,0.060547,-1.018311
IMU,1291964815,7.312500,4.812500,-0.187500,0.070312,0.060303,-1.016602
IMU,1291968818,6.625000,4.250000,0.625000,0.068115,0.060059,-1.015381
IMU,1291973814,6.750000,3.750000,0.000000,0.066650,0.060303,-1.016846
IMU,1291977856,7.375000,4.562500,0.375000,0.066895,0.061523,-1.018555
IMU,1291982842,6.687500,3.937500,0.750000,0.065918,0.062500,-1.018311
IMU,1291986850,7.562500,4.250000,0.062500,0.067139,0.062500,-1.013916
IMU,1291991821,8.312500,4.062500,-0.687500,0.066650,0.062256,-1.015381
IMU,1291996818,7.687500,4.125000,-0.687500,0.066406,0.060791,-1.028809
IMU,1292000820,7.687500,3.812500,0.000000,0.065674,0.062012,-1.023193
IMU,1292005822,7.250000,3.750000,-0.250000,0.064941,0.061035,-1.008301
IMU,1292009818,7.875000,4.125000,0.562500,0.066162,0.060791,-1.016602
IMU,1292014821,7.500000,5.125000,1.250000,0.068359,0.059814,-1.023438
IMU,1292018819,7.250000,4.312500,0.312500,0.067139,0.057617,-1.018555
IMU,1292023818,6.625000,4.125000,-0.187500,0.065186,0.059082,-1.018066
IMU,1292028821,6.875000,5.125000,-0.437500,0.066406,0.057861,-1.018799
IMU,1292032818,7.000000,4.437500,-0.875000,0.066650,0.057129,-1.016357
IMU,1292037822,6.750000,4.625000,-1.000000,0.066650,0.056885,-1.019043
IMU,1292041822,7.062500,4.812500,0.312500,0.067139,0.055908,-1.020752
IMU,1292046818,7.312500,4.750000,0.562500,0.067383,0.056152,-1.020996
IMU,1292050822,7.625000,4.375000,0.437500,0.066406,0.057129,-1.018799
IMU,1292055849,7.312500,3.562500,0.875000,0.066406,0.058838,-1.013916
IMU,1292059843,7.062500,3.937500,0.312500,0.065186,0.060059,-1.017090
IMU,1292064837,7.625000,4.562500,-0.125000,0.064209,0.060791,-1.021484
IMU,1292069816,6.625000,4.000000,0.000000,0.063965,0.058350,-1.022705
IMU,1292073819,6.312500,4.375000,0.187500,0.063232,0.058105,-1.017090
IMU,1292078816,5.812500,4.750000,0.312500,0.062988,0.058594,-1.014160
IMU,1292082816,6.625000,4.625000,0.812500,0.063965,0.060547,-1.014404
IMU,1292087820,7.625000,4.375000,1.187500,0.064453,0.061035,-1.017090
IMU,1292091816,7.250000,4.125000,-0.062500,0.064941,0.061768,-1.019531
IMU,1292096817,7.500000,3.937500,0.187500,0.064209,0.062256,-1.018555
IMU,1292101822,6.937500,4.187500,0.250000,0.064941,0.062988,-1.019043
IMU,1292105816,7.062500,4.375000,-1.125000,0.066895,0.062744,-1.018066
IMU,1292110817,6.875000,4.750000,0.000000,0.067871,0.063721,-1.018555
IMU,1292114819,6.750000,5.437500,0.687500,0.069092,0.062988,-1.021240
IMU,1292119816,6.937500,4.625000,1.000000,0.070068,0.062988,-1.018799
IMU,1292123820,6.187500,4.812500,0.187500,0.071777,0.063232,-1.017090
IMU,1292128816,6.875000,4.750000,0.000000,0.071045,0.063477,-1.020264
IMU,1292132857,7.625000,4.875000,-0.250000,0.071533,0.063477,-1.018311
IMU,1292137845,7.250000,4.687500,-0.312500,0.070312,0.065186,-1.015869
IMU,1292142835,6.937500,4.812500,0.562500,0.069092,0.065186,-1.018555
IMU,1292146823,6.937500,4.062500,0.312500,0.068604,0.063965,-1.019531
IMU,1292151823,7.062500,3.750000,0.812500,0.068604,0.064697,-1.019043
IMU,1292155817,6.812500,4.125000,0.187500,0.068359,0.064941,-1.018555
IMU,1292160821,6.875000,3.875000,0.187500,0.067627,0.065186,-1.018799
IMU,1292164817,7.312500,4.562500,0.000000,0.067627,0.063232,-1.020020
IMU,1292169819,7.312500,4.125000,0.750000,0.068115,0.063232,-1.018311
IMU,1292174819,6.937500,3.625000,1.625000,0.067383,0.062500,-1.017822
IMU,1292178817,8.062500,4.625000,0.687500,0.066162,0.062988,-1.017578
IMU,1292183818,8.125000,4.687500,-0.750000,0.068604,0.061279,-1.018066
IMU,1292187820,7.625000,4.812500,-0.437500,0.068848,0.061279,-1.018066
IMU,1292192818,7.125000,4.375000,-0.187500,0.068359,0.061279,-1.018555
IMU,1292196821,7.562500,3.500000,-1.687500,0.068848,0.060303,-1.019287
IMU,1292201817,7.562500,3.875000,-1.687500,0.066162,0.059814,-1.018311
IMU,1292205839,7.187500,4.500000,-0.437500,0.065918,0.059570,-1.018066
IMU,1292210855,6.562500,4.000000,-0.437500,0.066895,0.059326,-1.017334
IMU,1292215844,7.125000,4.625000,-0.875000,0.064697,0.059326,-1.018799
IMU,1292219842,6.375000,4.375000,1.312500,0.066162,0.057617,-1.017090
IMU,1292224816,6.937500,4.250000,1.687500,0.066895,0.059326,-1.017090
IMU,1292228816,7.375000,4.437500,0.750000,0.065430,0.058350,-1.018799
IMU,1292233820,7.375000,4.187500,0.125000,0.064941,0.057129,-1.020264
IMU,1292237816,7.125000,4.562500,-0.062500,0.066162,0.055664,-1.019043
IMU,1292242818,7.125000,4.750000,0.312500,0.065918,0.056641,-1.016602
IMU,1292247817,7.562500,4.000000,1.187500,0.065186,0.055664,-1.014893
IMU,1292251816,7.000000,4.562500,0.750000,0.064697,0.053955,-1.018799
IMU,1292256820,7.187500,4.687500,-0.187500,0.064941,0.055176,-1.021484
IMU,1292260822,6.812500,4.750000,0.687500,0.063232,0.055908,-1.012695
IMU,1292265817,6.812500,4.500000,-0.375000,0.061768,0.057861,-1.018555
IMU,1292269819,6.687500,4.750000,-0.750000,0.062988,0.057373,-1.017334
IMU,1292274816,7.187500,4.000000,0.062500,0.063232,0.057617,-1.019531
IMU,1292279817,7.062500,4.062500,0.062500,0.063477,0.059082,-1.020508
IMU,1292283818,7.000000,3.625000,0.125000,0.063721,0.058594,-1.016846
IMU,1292288861,7.250000,3.875000,0.812500,0.062988,0.058594,-1.017090
IMU,1292292843,6.312500,4.500000,-0.187500,0.061279,0.060059,-1.016357
IMU,1292297842,6.562500,4.250000,-0.812500,0.062256,0.060303,-1.015869
IMU,1292301819,6.562500,4.125000,-0.750000,0.065186,0.059814,-1.012451
IMU,1292306816,6.437500,4.437500,-0.875000,0.062256,0.062744,-1.015625
IMU,1292310816,6.500000,5.500000,0.500000,0.068115,0.061279,-1.040283
IMU,1292315822,6.500000,3.812500,0.625000,0.070557,0.060547,-1.004395
IMU,1292320816,6.187500,4.062500,-0.437500,0.066406,0.062012,-1.000732
IMU,1292324816,7.812500,6.437500,-0.375000,0.070068,0.063965,-1.035400
IMU,1292329819,7.687500,4.750000,0.437500,0.075195,0.060547,-1.020752
IMU,1292333816,7.125000,3.312500,-0.125000,0.068359,0.062012,-1.012939
IMU,1292338818,7.750000,5.250000,-0.562500,0.069580,0.064941,-1.020264
IMU,1292342817,7.375000,5.312500,0.812500,0.075439,0.061768,-1.020020
IMU,1292347816,6.625000,4.187500,0.812500,0.069580,0.064941,-1.018066
IMU,1292352820,6.812500,4.312500,0.875000,0.067139,0.066895,-1.014893
IMU,1292356816,7.187500,4.875000,-0.062500,0.070312,0.066650,-1.020508
IMU,1292361818,7.437500,4.312500,0.000000,0.069824,0.066162,-1.022461
IMU,1292365844,7.187500,4.625000,0.250000,0.067383,0.068115,-1.016846
IMU,1292370850,7.562500,4.625000,-0.562500,0.068848,0.068359,-1.014160
IMU,1292374846,7.187500,4.125000,-0.500000,0.069580,0.065674,-1.018799
IMU,1292379817,6.875000,4.250000,-0.125000,0.066650,0.067627,-1.018311
IMU,1292383814,7.250000,4.250000,-0.250000,0.065918,0.066650,-1.019287
IMU,1292388818,8.375000,4.937500,0.375000,0.067627,0.064697,-1.021973
IMU,1292393814,7.562500,4.375000,0.812500,0.067139,0.064453,-1.013916
IMU,1292397816,6.812500,4.625000,0.250000,0.066650,0.062500,-1.019043
IMU,1292402817,6.687500,4.875000,0.437500,0.067139,0.061523,-1.022949
IMU,1292406815,6.687500,4.062500,-0.125000,0.066650,0.059570,-1.018066
IMU,1292411815,7.312500,4.750000,0.875000,0.064941,0.058838,-1.013916
IMU,1292415817,7.312500,4.812500,0.562500,0.066895,0.057861,-1.019043
IMU,1292420814,7.625000,4.125000,0.062500,0.065918,0.056885,-1.021484
IMU,1292425822,7.750000,4.187500,-0.687500,0.063965,0.058838,-1.017334
IMU,1292429814,7.250000,4.250000,-0.625000,0.064209,0.057617,-1.016113
IMU,1292434815,7.687500,4.437500,-0.250000,0.063721,0.056641,-1.016846
IMU,1292438818,6.812500,4.937500,0.500000,0.062744,0.058594,-1.019775
IMU,1292443853,6.375000,4.250000,0.875000,0.063721,0.058350,-1.018555
IMU,1292447844,7.187500,4.375000,0.562500,0.065674,0.057373,-1.017090
IMU,1292452845,7.750000,4.687500,-0.687500,0.066406,0.057373,-1.014648
IMU,1292457820,8.500000,4.687500,0.250000,0.065674,0.057129,-1.016357
IMU,1292461816,7.375000,4.000000,0.437500,0.067139,0.056885,-1.019531
IMU,1292466816,7.062500,4.250000,0.750000,0.067383,0.056885,-1.028564
IMU,1292470820,7.375000,4.187500,-0.125000,0.065674,0.057373,-1.017578
IMU,1292475824,6.750000,4.250000,-0.187500,0.063477,0.059570,-1.005615
IMU,1292479816,7.250000,4.875000,0.687500,0.064209,0.059326,-1.023682
IMU,1292484819,7.625000,4.187500,1.250000,0.065430,0.058838,-1.023682
IMU,1292488816,6.937500,3.125000,-0.062500,0.062012,0.060303,-1.011475
IMU,1292493820,7.625000,4.625000,0.687500,0.061035,0.061768,-1.017578
IMU,1292498818,8.062500,5.500000,0.375000,0.066406,0.061768,-1.019287
IMU,1292502815,7.750000,4.125000,0.562500,0.064697,0.061035,-1.018555
IMU,1292507817,6.937500,4.750000,0.187500,0.062744,0.061768,-1.015137
IMU,1292511816,7.187500,4.500000,-0.125000,0.065918,0.063232,-1.016113
IMU,1292516814,7.625000,4.437500,1.062500,0.066406,0.061768,-1.019775
IMU,1292520843,7.437500,4.625000,0.625000,0.066895,0.062500,-1.018799
IMU,1292525849,7.750000,4.437500,0.062500,0.069336,0.063965,-1.013672
IMU,1292530845,7.750000,4.312500,0.125000,0.070068,0.062988,-1.018311
IMU,1292534817,8.500000,4.375000,-0.062500,0.070312,0.065186,-1.020264
IMU,1292539816,8.187500,3.937500,0.125000,0.070068,0.063965,-1.018799
IMU,1292543819,7.562500,4.125000,0.500000,0.069092,0.064453,-1.016846
IMU,1292548816,7.312500,4.687500,0.187500,0.069580,0.064453,-1.017334
IMU,1292552816,6.812500,4.062500,0.500000,0.070068,0.065430,-1.019287
IMU,1292557820,5.687500,4.312500,-0.812500,0.068604,0.064453,-1.018799
IMU,1292561816,6.625000,5.375000,-1.187500,0.069824,0.063965,-1.016846
IMU,1292566817,8.562500,5.312500,0.187500,0.069336,0.064209,-1.016602
IMU,1292571818,7.812500,4.562500,0.250000,0.068359,0.062500,-1.017334
IMU,1292575816,7.625000,4.562500,0.625000,0.067139,0.062988,-1.019775
IMU,1292580823,7.062500,4.062500,0.750000,0.068359,0.062012,-1.016846
IMU,1292584816,6.812500,4.312500,0.750000,0.067139,0.061768,-1.015381
IMU,1292589818,6.250000,4.250000,0.562500,0.067139,0.061035,-1.022461
IMU,1292593817,6.937500,3.687500,-0.750000,0.066406,0.060303,-1.014160
IMU,1292598854,8.312500,3.375000,-0.625000,0.066162,0.061035,-1.018799
IMU,1292603841,7.375000,3.750000,-0.500000,0.067139,0.060791,-1.023438
IMU,1292607843,7.062500,4.312500,0.062500,0.065186,0.058594,-1.020752
IMU,1292612825,7.250000,4.375000,1.125000,0.065186,0.058838,-1.018066
IMU,1292616818,6.687500,4.625000,1.062500,0.066406,0.059326,-1.019775
IMU,1292621815,6.875000,4.687500,0.437500,0.066895,0.058350,-1.018311
IMU,1292625814,6.750000,4.562500,0.437500,0.065918,0.056641,-1.016846
IMU,1292630818,6.500000,4.875000,-0.187500,0.064941,0.056885,-1.018311
IMU,1292635821,7.125000,5.125000,0.312500,0.065186,0.056396,-1.019043
IMU,1292639818,6.812500,3.937500,0.062500,0.064209,0.056152,-1.018799
IMU,1292644814,7.375000,3.937500,0.125000,0.063477,0.057617,-1.016846
IMU,1292648815,7.562500,4.562500,0.312500,0.063721,0.057617,-1.016113
IMU,1292653818,6.687500,4.500000,0.062500,0.062500,0.057861,-1.020508
IMU,1292657815,6.562500,4.437500,-0.437500,0.062500,0.056641,-1.017822
IMU,1292662814,6.875000,4.812500,-0.187500,0.063477,0.058105,-1.016602
IMU,1292666818,6.437500,4.437500,0.437500,0.063965,0.057617,-1.016357
IMU,1292671814,7.125000,4.375000,0.500000,0.064453,0.056641,-1.018555
IMU,1292676825,7.687500,5.062500,1.125000,0.064697,0.056885,-1.016113
IMU,1292680843,7.187500,4.500000,0.812500,0.064941,0.056396,-1.021729
IMU,1292685853,7.187500,4.000000,0.000000,0.066162,0.055420,-1.018311
IMU,1292689828,7.312500,4.625000,-0.750000,0.064697,0.057617,-1.024414
IMU,1292694819,7.187500,4.437500,-0.937500,0.066162,0.058350,-1.017578
IMU,1292698818,7.062500,3.562500,0.375000,0.066406,0.058594,-1.015137
IMU,1292703815,6.687500,4.562500,1.812500,0.066162,0.059326,-1.019775
IMU,1292708814,6.125000,4.812500,1.312500,0.065918,0.060059,-1.021973
IMU,1292712818,6.500000,4.750000,0.500000,0.064697,0.062988,-1.017578
IMU,1292717814,7.250000,4.937500,0.500000,0.064941,0.062988,-1.016602
IMU,1292721817,7.937500,4.750000,-0.375000,0.066406,0.062988,-1.018555
IMU,1292726816,7.187500,4.625000,0.250000,0.068115,0.064697,-1.018066
IMU,1292730815,7.750000,4.125000,-0.125000,0.067627,0.064941,-1.018799
IMU,1292735817,7.437500,3.812500,0.187500,0.069580,0.065186,-1.018311
IMU,1292739818,6.687500,4.437500,0.812500,0.069824,0.065430,-1.019287
