IMU,17428907,7.000000,5.687500,0.250000,0.055420,0.071045,-1.018066
IMU,17433911,6.812500,5.750000,-0.187500,0.056152,0.072510,-1.019043
IMU,17438907,6.000000,6.312500,-0.250000,0.056152,0.072510,-1.021973
IMU,17442910,6.937500,6.437500,-0.875000,0.056396,0.073975,-1.021484
IMU,17447909,6.937500,5.875000,-0.937500,0.055176,0.075684,-1.019531
IMU,17451910,6.062500,5.187500,-0.812500,0.055664,0.076172,-1.017334
IMU,17456907,6.500000,5.937500,-0.062500,0.054688,0.076904,-1.014648
IMU,17460911,5.937500,5.687500,0.750000,0.055420,0.078857,-1.012207
IMU,17465907,6.000000,5.812500,1.000000,0.056152,0.079102,-1.016357
IMU,17470910,6.437500,5.812500,0.312500,0.056152,0.078125,-1.026855
IMU,17474909,6.562500,6.000000,0.437500,0.056641,0.078125,-1.019775
IMU,17479910,5.812500,5.937500,0.562500,0.056885,0.078125,-1.014893
IMU,17483907,6.000000,5.437500,0.125000,0.055664,0.078857,-1.021240
IMU,17488911,6.062500,5.687500,0.187500,0.055908,0.076660,-1.020508
IMU,17492907,6.625000,5.375000,1.062500,0.057617,0.076416,-1.015381
IMU,17497910,6.937500,5.625000,0.812500,0.056396,0.077148,-1.015137
IMU,17501909,6.375000,5.875000,-0.062500,0.055664,0.076904,-1.015381
IMU,17506910,6.937500,6.375000,-0.312500,0.056396,0.076660,-1.014160
IMU,17511907,7.562500,6.000000,-1.000000,0.057617,0.077393,-1.017090
IMU,17515911,6.562500,6.125000,-0.625000,0.058105,0.075439,-1.022217
IMU,17520907,5.750000,6.000000,-0.375000,0.057861,0.075684,-1.022705
IMU,17524910,6.125000,6.437500,-0.250000,0.056152,0.076172,-1.021240
IMU,17529909,5.937500,5.500000,0.375000,0.056641,0.076904,-1.017822
IMU,17533910,6.125000,5.625000,-0.062500,0.055908,0.077881,-1.010742
IMU,17538907,7.000000,6.687500,-0.312500,0.055664,0.075928,-1.020264
IMU,17543911,6.687500,5.875000,0.375000,0.055908,0.075928,-1.022949
IMU,17547907,6.437500,5.312500,0.250000,0.057129,0.076904,-1.013428
IMU,17552910,6.125000,5.687500,0.562500,0.055176,0.075928,-1.016357
IMU,17556909,5.625000,5.750000,0.437500,0.055420,0.074463,-1.023193
IMU,17561910,5.750000,5.000000,1.000000,0.055664,0.075195,-1.020264
IMU,17565907,6.750000,5.625000,0.437500,0.054688,0.075928,-1.017822
IMU,17570911,6.125000,5.187500,0.625000,0.054199,0.075928,-1.021484
IMU,17575907,6.750000,5.750000,0.312500,0.053955,0.075684,-1.019043
IMU,17579910,7.000000,6.625000,-0.125000,0.053711,0.076416,-1.012451
IMU,17584909,6.437500,5.625000,-0.125000,0.053955,0.074707,-1.015381
IMU,17588910,7.000000,5.562500,0.812500,0.053955,0.076416,-1.015381
IMU,17593907,7.062500,6.000000,1.000000,0.053955,0.076416,-1.016846
IMU,17597911,7.375000,6.187500,0.937500,0.053467,0.076172,-1.020264
IMU,17602907,6.687500,6.312500,-0.250000,0.052734,0.076416,-1.020264
IMU,17606910,6.500000,6.375000,-0.500000,0.052979,0.075195,-1.023926
IMU,17611909,6.625000,6.000000,-0.062500,0.053223,0.074707,-1.020752
IMU,17616910,6.375000,6.312500,0.562500,0.053223,0.074463,-1.018555
IMU,17620907,6.250000,5.937500,1.125000,0.054443,0.072754,-1.020020
IMU,17625911,6.000000,6.562500,0.500000,0.054932,0.071777,-1.018555
IMU,17629907,6.500000,6.562500,0.750000,0.053223,0.072998,-1.018311
IMU,17634910,6.562500,6.000000,0.375000,0.052002,0.073242,-1.015381
IMU,17638909,7.250000,6.062500,-0.437500,0.052490,0.072998,-1.015869
IMU,17643910,7.000000,6.375000,-0.250000,0.055664,0.072754,-1.018066
IMU,17648907,7.062500,6.375000,0.437500,0.053711,0.074707,-1.020264
IMU,17652911,6.187500,6.500000,0.937500,0.052002,0.076660,-1.020508
IMU,17657907,5.937500,6.250000,0.687500,0.052734,0.075928,-1.020508
IMU,17661910,6.375000,5.750000,-0.812500,0.052734,0.076416,-1.018311
IMU,17666909,6.125000,5.937500,-0.687500,0.053223,0.077393,-1.016602
IMU,17670910,6.375000,5.687500,-0.187500,0.052734,0.076904,-1.016602
IMU,17675907,6.750000,5.875000,-0.125000,0.053467,0.078125,-1.018311
IMU,17679911,6.062500,6.000000,0.687500,0.053711,0.077637,-1.017090
IMU,17684907,6.625000,6.687500,0.437500,0.054199,0.076660,-1.016357
IMU,17689910,6.812500,6.687500,0.875000,0.054199,0.074707,-1.022217
IMU,17693909,6.250000,5.937500,0.437500,0.054443,0.074463,-1.018799
IMU,17698910,5.562500,5.812500,-0.312500,0.055176,0.074463,-1.015381
IMU,17702907,6.687500,6.312500,-0.187500,0.053955,0.073975,-1.018799
IMU,17707911,6.750000,5.812500,0.062500,0.055420,0.073975,-1.019287
IMU,17711907,6.062500,6.250000,0.375000,0.056396,0.074707,-1.018311
IMU,17716910,7.000000,6.687500,0.687500,0.056885,0.074951,-1.019531
IMU,17721909,6.937500,5.875000,0.562500,0.057617,0.075195,-1.018311
IMU,17725910,6.500000,5.750000,0.562500,0.058350,0.075928,-1.017090
IMU,17730907,6.375000,6.062500,-0.125000,0.057373,0.076416,-1.018799
IMU,17734911,7.125000,6.375000,-0.312500,0.057373,0.077393,-1.016846
IMU,17739907,7.500000,6.437500,0.437500,0.057129,0.077393,-1.014404
IMU,17743910,7.250000,6.125000,0.937500,0.056152,0.079590,-1.013916
IMU,17748909,7.062500,6.187500,0.937500,0.056396,0.076172,-1.030762
IMU,17753910,5.875000,5.125000,0.375000,0.057373,0.075439,-1.027100
IMU,17757907,5.625000,5.562500,0.500000,0.057129,0.075439,-1.011963
IMU,17762911,6.375000,6.125000,0.375000,0.057861,0.073486,-1.020264
IMU,17766907,6.000000,6.500000,0.875000,0.056152,0.073730,-1.025146
IMU,17771910,6.625000,6.125000,1.500000,0.057617,0.072998,-1.016113
IMU,17775909,6.562500,6.437500,1.062500,0.057373,0.077637,-1.014893
IMU,17780910,7.937500,6.437500,0.937500,0.056885,0.075195,-1.021973
IMU,17784907,7.187500,4.937500,1.250000,0.053467,0.076660,-1.018311
IMU,17789911,6.312500,5.937500,0.687500,0.052002,0.075684,-1.014648
IMU,17794907,6.625000,6.062500,0.500000,0.052979,0.078125,-1.018311
IMU,17798910,5.750000,6.437500,0.437500,0.052979,0.079834,-1.017090
IMU,17803909,6.125000,6.062500,0.000000,0.053955,0.077637,-1.015869
IMU,17807910,6.500000,5.937500,0.437500,0.050537,0.079346,-1.019775
IMU,17812907,6.625000,5.625000,0.625000,0.052490,0.074951,-1.018799
IMU,17816911,6.125000,5.437500,0.875000,0.053467,0.075684,-1.017334
IMU,17821907,7.000000,5.750000,0.250000,0.052246,0.076660,-1.014648
IMU,17826910,7.000000,5.187500,1.000000,0.051270,0.079346,-1.016602
IMU,17830909,7.187500,4.937500,0.062500,0.052734,0.075928,-1.028320
IMU,17835910,6.750000,6.312500,-0.500000,0.054688,0.075928,-1.028320
IMU,17839907,6.437500,6.062500,-0.687500,0.053711,0.072754,-1.021729
IMU,17844911,6.000000,5.812500,-0.937500,0.057617,0.070068,-1.022217
IMU,17848907,6.187500,6.125000,0.250000,0.058105,0.069824,-1.020020
IMU,17853910,6.062500,5.937500,1.187500,0.057617,0.069336,-1.019531
IMU,17857909,5.562500,5.562500,0.750000,0.058350,0.066895,-1.019043
IMU,17862910,5.812500,5.250000,0.687500,0.056885,0.065430,-1.020508
IMU,17867907,6.562500,5.187500,-0.812500,0.054932,0.068604,-1.019287
IMU,17871911,5.812500,6.812500,-0.875000,0.053955,0.068848,-1.017822
IMU,17876907,6.250000,6.437500,-0.187500,0.052979,0.070801,-1.014648
IMU,17880910,6.000000,5.375000,0.562500,0.051270,0.070557,-1.012695
IMU,17885909,6.312500,5.375000,1.562500,0.049561,0.075195,-1.018311
IMU,17889910,5.937500,5.375000,0.812500,0.048584,0.073486,-1.020508
IMU,17894907,6.062500,5.937500,0.312500,0.046631,0.075684,-1.015625
IMU,17899911,7.000000,6.750000,0.500000,0.047119,0.079346,-1.014404
IMU,17903907,6.375000,6.937500,0.312500,0.049316,0.078369,-1.015381
IMU,17908910,6.312500,7.000000,0.375000,0.049072,0.079590,-1.017822
IMU,17912909,6.562500,6.250000,0.625000,0.050781,0.077637,-1.023193
IMU,17917910,6.375000,5.687500,0.625000,0.052490,0.078613,-1.026367
IMU,17921907,6.125000,6.250000,0.000000,0.054443,0.077148,-1.015625
IMU,17926911,6.500000,5.187500,0.187500,0.055664,0.075928,-1.016113
IMU,17930907,6.125000,5.250000,0.000000,0.057617,0.074219,-1.021240
IMU,17935910,6.250000,5.562500,0.312500,0.059814,0.073242,-1.018555
IMU,17940909,5.875000,6.437500,0.250000,0.060059,0.073486,-1.016113
IMU,17944910,6.750000,6.187500,0.250000,0.059570,0.075195,-1.016113
IMU,17949907,6.562500,5.375000,-0.125000,0.059082,0.076660,-1.016357
IMU,17953911,6.125000,5.562500,0.437500,0.060059,0.077393,-1.015625
IMU,17958907,6.187500,5.562500,0.250000,0.058594,0.079346,-1.019043
IMU,17962910,6.750000,6.062500,0.875000,0.058350,0.080566,-1.020508
IMU,17967909,6.000000,5.687500,0.562500,0.058350,0.079834,-1.019287
IMU,17972910,6.125000,5.937500,-0.250000,0.056885,0.080078,-1.016602
IMU,17976907,6.687500,6.375000,0.437500,0.055420,0.080811,-1.017334
IMU,17981911,6.437500,5.562500,0.375000,0.056641,0.080566,-1.016113
IMU,17985907,6.312500,5.375000,-0.312500,0.056641,0.078613,-1.021484
IMU,17990910,6.437500,6.125000,-0.375000,0.056152,0.076416,-1.024414
IMU,17994909,6.000000,5.625000,0.187500,0.057129,0.076660,-1.017822
IMU,17999910,6.062500,6.500000,1.062500,0.057617,0.074951,-1.016113
IMU,18004907,6.312500,5.937500,0.625000,0.056152,0.076172,-1.018311
IMU,18008911,6.437500,5.125000,0.687500,0.055420,0.075928,-1.017822
IMU,18013907,6.625000,4.500000,-0.437500,0.053955,0.075439,-1.016846
IMU,18017910,6.187500,4.750000,0.000000,0.052490,0.074951,-1.018799
IMU,18022909,6.687500,5.687500,0.250000,0.052490,0.075684,-1.017822
IMU,18026910,6.812500,5.625000,0.312500,0.053467,0.075439,-1.015381
IMU,18031907,7.687500,5.187500,0.562500,0.050781,0.074951,-1.015869
IMU,18035911,8.250000,6.500000,0.687500,0.049805,0.074951,-1.019287
IMU,18040907,7.125000,6.062500,1.250000,0.051758,0.074463,-1.020020
IMU,18045910,7.125000,5.687500,0.812500,0.052002,0.071777,-1.017090
IMU,18049909,6.687500,6.187500,-0.125000,0.051270,0.073730,-1.015137
IMU,18054910,7.000000,6.187500,0.875000,0.050781,0.072754,-1.016357
IMU,18058907,6.562500,6.125000,1.187500,0.051270,0.071533,-1.022217
IMU,18063911,7.187500,6.000000,1.125000,0.052246,0.070312,-1.027832
IMU,18067907,6.750000,6.000000,0.562500,0.052246,0.070312,-1.022461
IMU,18072910,6.437500,6.250000,-0.187500,0.052002,0.067871,-1.023193
IMU,18077909,6.250000,5.687500,-0.375000,0.053223,0.067383,-1.025391
IMU,18081910,6.000000,6.312500,0.687500,0.052734,0.070312,-1.020264
IMU,18086907,5.937500,7.250000,0.062500,0.052490,0.071289,-1.018066
IMU,18090911,5.562500,5.875000,0.312500,0.050781,0.074219,-1.017090
IMU,18095907,6.312500,6.125000,-0.062500,0.049561,0.076416,-1.007324
IMU,18099910,7.375000,6.062500,0.312500,0.049805,0.079102,-1.005371
IMU,18104909,6.812500,5.875000,-0.375000,0.052246,0.078613,-1.024414
IMU,18108910,6.062500,6.000000,-0.812500,0.052246,0.082031,-1.027100
IMU,18113907,6.437500,6.437500,0.125000,0.050781,0.082520,-1.012695
IMU,18118911,6.000000,6.250000,0.437500,0.053223,0.081787,-1.020264
IMU,18122907,5.437500,5.562500,-0.375000,0.054688,0.079834,-1.024658
IMU,18127910,5.187500,5.625000,1.312500,0.055176,0.079834,-1.014160
IMU,18131909,6.062500,6.000000,0.437500,0.056152,0.076172,-1.014893
IMU,18136910,6.000000,5.375000,-0.625000,0.058350,0.075195,-1.016602
IMU,18140907,6.562500,5.937500,0.187500,0.059326,0.074463,-1.012451
IMU,18145911,6.937500,6.375000,-0.312500,0.060059,0.072510,-1.013428
IMU,18150907,6.250000,6.125000,-0.375000,0.061035,0.073486,-1.020264
IMU,18154910,6.312500,6.062500,0.875000,0.059814,0.076904,-1.018311
IMU,18159909,6.125000,5.750000,1.062500,0.058594,0.078125,-1.017090
IMU,18163910,6.500000,6.000000,1.125000,0.057373,0.080078,-1.023682
IMU,18168907,6.937500,6.000000,0.500000,0.056885,0.081543,-1.023682
IMU,18172911,6.687500,5.812500,-0.187500,0.055420,0.079834,-1.021484
IMU,18177907,6.000000,5.625000,0.000000,0.056152,0.080078,-1.020264
IMU,18181910,6.187500,5.937500,1.250000,0.055176,0.081299,-1.016113
IMU,18186909,6.562500,6.187500,1.437500,0.055908,0.081543,-1.017578
IMU,18191910,6.500000,5.875000,0.000000,0.056396,0.079102,-1.018555
IMU,18195907,6.875000,5.687500,-0.187500,0.055664,0.077881,-1.016357
IMU,18200911,6.125000,5.312500,0.000000,0.055664,0.077393,-1.014893
IMU,18204907,6.875000,5.437500,0.625000,0.056641,0.077393,-1.014648
IMU,18209910,7.312500,5.500000,0.812500,0.057617,0.076416,-1.015869
IMU,18213909,6.375000,5.625000,0.937500,0.056885,0.077393,-1.017090
IMU,18218910,6.187500,4.937500,0.937500,0.055908,0.076172,-1.019287
IMU,18223907,6.500000,4.687500,0.187500,0.053467,0.075439,-1.017822
IMU,18227911,6.812500,5.000000,-0.375000,0.054199,0.076416,-1.015137
IMU,18232907,7.000000,5.375000,-0.437500,0.053711,0.076660,-1.010254
IMU,18236910,7.500000,5.687500,0.562500,0.053223,0.076416,-1.009033
IMU,18241909,7.250000,5.875000,0.062500,0.053467,0.075928,-1.026611
IMU,18245910,6.562500,5.937500,1.000000,0.053467,0.074219,-1.040771
IMU,18250907,6.625000,6.437500,0.875000,0.054199,0.073486,-1.022949
IMU,18255911,6.187500,6.812500,0.500000,0.054199,0.071777,-1.015869
IMU,18259907,6.187500,5.937500,-0.062500,0.055908,0.070068,-1.024414
IMU,18264910,6.062500,6.250000,-0.062500,0.057617,0.068359,-1.021729
IMU,18268909,6.000000,5.875000,0.312500,0.055908,0.068604,-1.016602
IMU,18273910,5.625000,5.750000,0.812500,0.052002,0.069824,-1.015869
IMU,18277907,5.562500,6.562500,0.187500,0.050537,0.071289,-1.012207
IMU,18282911,6.437500,6.687500,-0.500000,0.050293,0.072754,-1.011230
IMU,18286907,6.625000,5.937500,0.625000,0.049072,0.074463,-1.013428
IMU,18291910,6.562500,5.812500,0.625000,0.047119,0.075928,-1.019531
IMU,18296909,6.500000,6.750000,0.062500,0.046875,0.077393,-1.020752
IMU,18300910,5.625000,6.500000,0.625000,0.046387,0.079346,-1.016602
IMU,18305907,6.187500,6.312500,0.750000,0.046631,0.078613,-1.021484
IMU,18309911,6.375000,6.437500,1.312500,0.048096,0.076660,-1.026123
IMU,18314907,5.937500,6.375000,0.875000,0.049805,0.074951,-1.019043
IMU,18318910,6.000000,7.000000,0.000000,0.051270,0.074463,-1.016113
IMU,18323909,6.250000,6.562500,0.437500,0.051758,0.072021,-1.020752
IMU,18328910,6.437500,5.750000,0.625000,0.053223,0.069824,-1.024414
IMU,18332907,6.812500,5.750000,0.562500,0.054443,0.070312,-1.022949
IMU,18337911,6.437500,5.375000,0.187500,0.056152,0.070068,-1.020508
IMU,18341907,6.375000,5.187500,0.937500,0.057617,0.071533,-1.020996
IMU,18346910,7.625000,5.062500,0.250000,0.057373,0.074463,-1.021729
IMU,18350909,7.125000,5.812500,0.750000,0.056396,0.077148,-1.017334
IMU,18355910,6.312500,5.937500,1.000000,0.056396,0.077881,-1.014160
IMU,18359907,5.250000,6.437500,1.250000,0.055908,0.079590,-1.016602
IMU,18364911,6.000000,6.187500,0.937500,0.055176,0.081543,-1.016602
IMU,18369907,6.937500,5.437500,0.125000,0.055176,0.081543,-1.012451
IMU,18373910,6.187500,5.437500,0.500000,0.054932,0.082520,-1.011719
IMU,18378909,5.937500,6.437500,0.562500,0.056641,0.083496,-1.019775
IMU,18382910,6.625000,5.562500,0.750000,0.057861,0.081299,-1.018799
IMU,18387907,6.250000,5.250000,0.000000,0.057373,0.079834,-1.015869
IMU,18391911,6.250000,5.625000,0.062500,0.057617,0.079590,-1.020508
IMU,18396907,7.062500,5.437500,0.312500,0.058594,0.076904,-1.020996
IMU,18401910,7.062500,5.937500,-0.500000,0.059326,0.075684,-1.017334
IMU,18405909,7.437500,6.250000,0.125000,0.058350,0.074951,-1.018066
IMU,18410910,7.000000,6.000000,0.250000,0.060303,0.074463,-1.022949
IMU,18414907,6.687500,6.125000,0.937500,0.061035,0.075439,-1.017822
IMU,18419911,6.875000,6.187500,0.312500,0.057617,0.076172,-1.014160
IMU,18423907,6.687500,5.937500,0.125000,0.056641,0.076904,-1.016602
IMU,18428910,6.500000,5.125000,-0.187500,0.055664,0.076660,-1.015625
IMU,18433909,6.750000,5.812500,0.062500,0.053955,0.077393,-1.013672
IMU,18437910,6.875000,5.875000,0.812500,0.052246,0.080078,-1.015625
IMU,18442907,6.937500,5.687500,0.500000,0.052734,0.080811,-1.017334
IMU,18446911,7.437500,5.937500,0.125000,0.052979,0.078369,-1.024902
IMU,18451907,6.875000,5.687500,0.250000,0.053955,0.076416,-1.028320
IMU,18455910,6.500000,5.500000,-0.062500,0.052490,0.074707,-1.020508
IMU,18460909,6.812500,5.687500,-0.562500,0.053223,0.072266,-1.018066
IMU,18464910,7.187500,5.625000,-0.250000,0.052979,0.068115,-1.025146
IMU,18469907,6.500000,5.875000,-0.375000,0.054443,0.067871,-1.020020
IMU,18474911,5.812500,5.812500,0.437500,0.053223,0.068848,-1.009277
IMU,18478907,6.500000,5.312500,0.937500,0.051514,0.070557,-1.014648
IMU,18483910,6.437500,5.625000,0.812500,0.051270,0.070801,-1.020996
IMU,18487909,6.562500,5.625000,0.750000,0.051025,0.071045,-1.016357
IMU,18492910,6.812500,5.812500,0.687500,0.050781,0.072266,-1.018799
IMU,18496907,6.875000,6.000000,0.562500,0.049805,0.073242,-1.022705
IMU,18501911,6.875000,6.000000,0.375000,0.048828,0.075928,-1.020752
IMU,18506907,6.812500,6.250000,0.687500,0.048340,0.076904,-1.015137
IMU,18510910,6.875000,6.250000,0.562500,0.048096,0.076660,-1.016113
IMU,18515909,6.937500,6.187500,0.625000,0.047852,0.074463,-1.019775
IMU,18519910,6.937500,6.250000,-0.062500,0.049805,0.073242,-1.022705
IMU,18524907,6.375000,6.187500,0.000000,0.051270,0.072998,-1.021240
IMU,18528911,6.125000,5.625000,0.750000,0.052002,0.073975,-1.021240
IMU,18533907,6.312500,5.687500,0.937500,0.052734,0.072510,-1.024170
IMU,18537910,6.812500,5.625000,0.125000,0.054932,0.071045,-1.016846
IMU,18542909,6.562500,6.500000,-0.312500,0.055664,0.071533,-1.015625
IMU,18547910,6.562500,6.312500,-0.500000,0.055908,0.070801,-1.020996
IMU,18551907,6.312500,5.625000,0.250000,0.055176,0.071533,-1.016602
IMU,18556911,5.750000,5.562500,0.687500,0.056152,0.072266,-1.014893
IMU,18560907,6.687500,5.812500,1.062500,0.056152,0.075195,-1.016602
IMU,18565910,7.062500,6.500000,1.437500,0.056396,0.076660,-1.019775
IMU,18569909,6.500000,6.312500,0.625000,0.055908,0.078857,-1.018311
IMU,18574910,6.125000,5.937500,-0.250000,0.055664,0.082031,-1.016113
IMU,18579907,6.625000,6.500000,0.062500,0.055420,0.081543,-1.017090
IMU,18583911,6.500000,5.937500,0.500000,0.056641,0.081543,-1.018555
IMU,18588907,6.062500,6.250000,0.750000,0.057129,0.081787,-1.015869
IMU,18592910,6.312500,5.687500,1.500000,0.056152,0.082031,-1.014893
IMU,18597909,6.125000,5.312500,0.500000,0.057617,0.080811,-1.016113
IMU,18601910,6.562500,6.250000,0.125000,0.058105,0.080078,-1.019531
IMU,18606907,6.562500,6.250000,-0.812500,0.059814,0.078857,-1.018799
IMU,18610911,6.687500,6.250000,-0.687500,0.058594,0.076660,-1.019043
IMU,18615907,7.625000,6.062500,0.750000,0.060059,0.076416,-1.021240
IMU,18620910,7.437500,5.875000,0.437500,0.059082,0.076660,-1.019287
IMU,18624909,7.187500,5.937500,0.375000,0.058594,0.076172,-1.019287
IMU,18629910,7.062500,6.250000,0.375000,0.057861,0.077148,-1.018555
IMU,18633907,7.187500,5.562500,-0.375000,0.055664,0.076904,-1.018799
IMU,18638911,6.375000,5.250000,0.125000,0.054443,0.077393,-1.018555
IMU,18642907,6.500000,5.500000,0.562500,0.054688,0.076660,-1.017578
IMU,18647910,6.312500,5.625000,0.812500,0.054199,0.076416,-1.018066
IMU,18652909,6.000000,5.875000,0.000000,0.052979,0.076904,-1.017090
IMU,18656910,5.875000,5.125000,0.000000,0.052979,0.075928,-1.017822
IMU,18661907,6.500000,5.375000,1.187500,0.053223,0.074219,-1.016602
IMU,18665911,6.750000,5.687500,-0.375000,0.053467,0.072998,-1.015137
IMU,18670907,6.625000,6.000000,-0.500000,0.051758,0.073242,-1.014648
IMU,18674910,7.187500,6.125000,0.125000,0.051270,0.072998,-1.020508
IMU,18679909,7.562500,6.375000,0.687500,0.052734,0.071533,-1.020752
IMU,18684910,7.187500,6.312500,0.062500,0.051025,0.071777,-1.019043
IMU,18688907,6.750000,6.000000,0.312500,0.051758,0.071289,-1.024902
IMU,18693911,6.375000,6.000000,0.687500,0.051270,0.070801,-1.026123
IMU,18697907,5.875000,6.375000,0.062500,0.049072,0.072266,-1.022705
IMU,18702910,5.625000,6.062500,0.250000,0.050537,0.072754,-1.021484
IMU,18706909,6.250000,5.000000,0.625000,0.052246,0.072510,-1.017090
IMU,18711910,6.062500,5.687500,0.937500,0.050537,0.074951,-1.009766
IMU,18715907,6.062500,6.250000,0.562500,0.051025,0.075439,-1.011719
IMU,18720911,6.812500,6.500000,-0.062500,0.052002,0.074951,-1.024170
IMU,18725907,6.250000,6.625000,-0.812500,0.052490,0.075684,-1.024902
IMU,18729910,6.000000,6.437500,-0.750000,0.052246,0.076416,-1.015137
IMU,18734909,6.125000,6.437500,-1.062500,0.054199,0.076660,-1.020508
IMU,18738910,6.250000,6.187500,-0.375000,0.055664,0.075684,-1.024170
IMU,18743907,6.437500,6.187500,-0.562500,0.056396,0.075439,-1.016846
IMU,18747911,7.062500,6.000000,-0.062500,0.055420,0.075439,-1.015381
IMU,18752907,7.187500,5.687500,1.062500,0.054688,0.075439,-1.016357
IMU,18757910,6.187500,6.187500,0.125000,0.055664,0.075684,-1.014648
IMU,18761909,6.687500,6.437500,0.000000,0.057617,0.075439,-1.013184
IMU,18766910,7.187500,6.562500,-0.625000,0.056641,0.075195,-1.016846
IMU,18770907,6.250000,5.750000,-1.062500,0.056396,0.077881,-1.020508
IMU,18775911,6.312500,5.500000,0.312500,0.055176,0.078369,-1.019287
IMU,18779907,7.187500,4.812500,0.312500,0.055908,0.079102,-1.017822
IMU,18784910,7.062500,5.125000,0.125000,0.054932,0.080566,-1.020508
IMU,18788909,6.187500,5.875000,0.375000,0.055420,0.081299,-1.022217
IMU,18793910,6.875000,5.125000,0.937500,0.056152,0.079590,-1.019043
IMU,18798907,6.937500,5.562500,1.125000,0.055908,0.078857,-1.016357
IMU,18802911,6.250000,6.062500,0.375000,0.055664,0.077881,-1.019287
IMU,18807907,6.125000,5.312500,0.250000,0.056641,0.075439,-1.021240
IMU,18811910,6.937500,5.437500,-0.187500,0.054932,0.076416,-1.018311
IMU,18816909,7.375000,6.187500,0.187500,0.055420,0.075928,-1.017334
IMU,18820910,7.562500,5.812500,0.875000,0.055908,0.074707,-1.017578
IMU,18825907,6.437500,6.375000,1.500000,0.055664,0.074463,-1.019043
IMU,18830911,6.437500,5.312500,0.500000,0.056396,0.074707,-1.021240
IMU,18834907,6.562500,5.375000,0.125000,0.056152,0.073730,-1.022217
IMU,18839910,6.437500,5.937500,-0.562500,0.055176,0.075684,-1.019531
IMU,18843909,6.500000,5.875000,0.187500,0.054199,0.076172,-1.020264
IMU,18848910,6.562500,6.500000,0.750000,0.053711,0.075684,-1.020020
IMU,18852907,7.000000,7.375000,0.875000,0.051514,0.074951,-1.019043
IMU,18857911,6.375000,7.062500,-0.062500,0.051514,0.074707,-1.018311
IMU,18862907,6.250000,5.937500,-0.687500,0.052490,0.074463,-1.015625
IMU,18866910,6.312500,5.812500,-0.250000,0.052246,0.074707,-1.014893
IMU,18871909,6.750000,5.750000,0.437500,0.052979,0.075195,-1.017822
IMU,18875910,7.500000,5.625000,-0.375000,0.051758,0.075684,-1.018555
IMU,18880907,7.812500,6.437500,0.687500,0.052734,0.073975,-1.018799
IMU,18884911,6.875000,5.750000,1.187500,0.052490,0.074219,-1.020264
IMU,18889907,6.687500,5.687500,0.250000,0.053711,0.073975,-1.019775
IMU,18893910,6.562500,5.937500,0.062500,0.052979,0.072510,-1.020020
IMU,18898909,6.250000,5.625000,0.187500,0.052979,0.072998,-1.020264
IMU,18903910,6.062500,5.750000,1.000000,0.054688,0.073242,-1.017578
IMU,18907907,6.000000,5.750000,0.750000,0.052979,0.074219,-1.017822
IMU,18912911,6.312500,6.250000,-0.187500,0.053467,0.074219,-1.018799
IMU,18916907,6.437500,6.187500,0.562500,0.053711,0.074951,-1.020020
IMU,18921910,6.437500,5.687500,0.187500,0.053467,0.076172,-1.018555
IMU,18925909,7.125000,5.312500,-0.562500,0.053223,0.075684,-1.015869
IMU,18930910,6.937500,5.875000,0.437500,0.054688,0.076904,-1.014404
IMU,18935907,6.125000,5.500000,1.000000,0.054199,0.076172,-1.020508
IMU,18939911,6.187500,5.437500,0.562500,0.055908,0.075928,-1.023926
IMU,18944907,6.562500,5.750000,0.625000,0.055664,0.075195,-1.021973
IMU,18948910,6.500000,6.500000,0.312500,0.055664,0.073242,-1.022705
IMU,18953909,6.437500,6.312500,-0.125000,0.056152,0.073730,-1.020752
IMU,18957910,7.000000,6.187500,-0.750000,0.056396,0.072510,-1.018066
IMU,18962907,6.750000,5.625000,0.625000,0.053955,0.073242,-1.017578
IMU,18966911,6.687500,5.687500,0.312500,0.053711,0.073486,-1.016846
IMU,18971907,5.937500,6.062500,0.625000,0.052979,0.074951,-1.014893
IMU,18976910,6.125000,6.187500,1.125000,0.053223,0.075684,-1.015869
IMU,18980909,7.437500,5.812500,0.125000,0.052490,0.077393,-1.016602
IMU,18985910,7.312500,6.000000,-0.312500,0.052002,0.077393,-1.019531
IMU,18989907,7.125000,5.750000,0.500000,0.053223,0.077148,-1.020020
IMU,18994911,7.000000,6.187500,0.125000,0.053223,0.077637,-1.021240
IMU,18998907,7.062500,6.750000,0.437500,0.052979,0.078125,-1.019775
IMU,19003910,5.812500,6.750000,0.437500,0.052490,0.077148,-1.017578
IMU,19008909,6.312500,6.000000,-0.750000,0.053467,0.076660,-1.017090
IMU,19012910,6.500000,6.000000,-0.500000,0.052734,0.074463,-1.017822
IMU,19017907,7.062500,6.125000,0.312500,0.053711,0.072754,-1.019531
IMU,19021911,6.437500,5.750000,0.812500,0.055908,0.073486,-1.020996
IMU,19026907,6.000000,6.687500,0.687500,0.056641,0.073486,-1.020264
IMU,19030910,5.562500,7.125000,0.125000,0.057129,0.074219,-1.018555
IMU,19035909,5.750000,6.812500,1.000000,0.056152,0.074463,-1.015869
IMU,19039910,6.437500,6.750000,0.875000,0.055908,0.074463,-1.021240
IMU,19044907,6.312500,6.812500,0.500000,0.056885,0.074951,-1.025635
IMU,19049911,5.875000,5.625000,0.375000,0.054688,0.076660,-1.015625
